,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
6959,57.991667,0.662105,0.341545,0.656413,0.118687,-0.052621,0.271203,1.159034,0.084377,0.100929,-0.722093,-0.679173,-0.194287,0.510098,0.447067,-0.406034,-0.476698,-0.658603,-0.417298,-0.242170,0.340610,0.971602
6960,58.000000,0.665189,0.340795,0.652309,0.126002,-0.053690,0.272336,1.151912,0.380166,0.427635,-0.606913,-0.551597,-0.200883,0.509230,0.433848,-0.410428,-0.472203,-0.663541,-0.410226,-0.243398,0.339146,0.979727
6961,58.008333,0.670037,0.333723,0.649254,0.134715,-0.055664,0.273384,1.143582,0.598942,0.650497,-0.354142,-0.304476,-0.194215,0.509658,0.419888,-0.413878,-0.464842,-0.666369,-0.410584,-0.244517,0.337612,0.988436
6962,58.016667,0.668304,0.342932,0.647959,0.126159,-0.057407,0.275759,1.133856,0.678684,0.733944,-0.023666,0.012403,-0.179880,0.510585,0.415906,-0.414542,-0.456573,-0.674451,-0.405971,-0.245248,0.335815,0.997691
6963,58.025000,0.670750,0.346623,0.642116,0.132797,-0.060215,0.278153,1.123366,0.605912,0.654592,0.312130,0.327039,-0.169512,0.511531,0.423811,-0.413682,-0.447094,-0.683422,-0.402378,-0.245771,0.333768,1.007444
6964,58.033333,0.666692,0.366686,0.637119,0.123053,-0.062858,0.281944,1.111400,0.399464,0.428468,0.573194,0.572968,-0.171496,0.511804,0.435153,-0.414076,-0.436560,-0.693114,-0.396924,-0.246310,0.331371,1.017865
6965,58.041667,0.665123,0.380632,0.630483,0.123379,-0.066589,0.285609,1.098404,0.103409,0.107983,0.709419,0.688745,-0.183852,0.511442,0.438240,-0.416975,-0.424597,-0.700593,-0.393725,-0.247026,0.328841,1.029056
6966,58.050000,0.659999,0.394287,0.629380,0.113229,-0.070810,0.289278,1.083919,-0.216533,-0.235280,0.687359,0.652147,-0.196121,0.510650,0.427774,-0.421459,-0.412495,-0.706214,-0.391768,-0.247910,0.326111,1.040864
6967,58.058333,0.654978,0.415317,0.620324,0.117106,-0.075804,0.294338,1.068326,-0.486544,-0.528082,0.511420,0.472073,-0.197892,0.510295,0.409321,-0.426369,-0.400750,-0.713895,-0.384660,-0.248967,0.322962,1.053063
6968,58.066667,0.646273,0.437766,0.613776,0.118197,-0.081331,0.299674,1.051159,-0.645631,-0.706650,0.222118,0.185664,-0.187649,0.511013,0.394584,-0.430253,-0.388753,-0.724001,-0.373598,-0.250311,0.319319,1.065361
6969,58.075000,0.633928,0.465083,0.605183,0.124847,-0.087343,0.305623,1.032407,-0.662910,-0.726019,-0.118014,-0.139713,-0.174190,0.512044,0.391366,-0.434873,-0.377584,-0.732022,-0.363951,-0.251927,0.315474,1.077483
6970,58.083333,0.618476,0.494939,0.595118,0.135485,-0.093787,0.312013,1.011841,-0.530756,-0.586134,-0.430285,-0.435431,-0.168573,0.512753,0.397231,-0.438901,-0.367240,-0.738809,-0.355896,-0.253658,0.311431,1.089131
6971,58.091667,0.600932,0.525980,0.581083,0.156744,-0.100576,0.318238,0.989450,-0.279528,-0.316749,-0.649482,-0.632224,-0.175271,0.512827,0.401793,-0.441123,-0.358114,-0.746490,-0.346291,-0.255346,0.307223,1.100051
6972,58.100000,0.586789,0.549631,0.561839,0.194736,-0.107708,0.323259,0.965411,0.036918,0.018585,-0.724418,-0.688121,-0.188610,0.512017,0.395228,-0.443167,-0.347976,-0.754605,-0.336283,-0.256869,0.302863,1.110445
6973,58.108333,0.554636,0.590436,0.544506,0.217434,-0.113654,0.328342,0.939702,0.340425,0.354012,-0.633488,-0.597895,-0.196874,0.511723,0.376776,-0.445113,-0.336808,-0.763207,-0.325500,-0.258159,0.298293,1.120515
6974,58.116667,0.514179,0.633458,0.525195,0.241911,-0.118469,0.331742,0.913215,0.571715,0.608676,-0.404565,-0.372804,-0.193238,0.511907,0.355149,-0.447014,-0.323586,-0.772806,-0.313434,-0.259145,0.293638,1.130075
6975,58.125000,0.482841,0.660757,0.491880,0.297185,-0.121869,0.332035,0.887612,0.676702,0.728420,-0.085750,-0.064230,-0.180506,0.512939,0.341332,-0.448900,-0.309949,-0.781991,-0.301513,-0.259813,0.289156,1.138808
6976,58.133333,0.437669,0.694227,0.467252,0.328891,-0.121832,0.331906,0.865090,0.632066,0.685646,0.254085,0.256560,-0.169630,0.514020,0.338990,-0.451177,-0.297402,-0.788926,-0.292552,-0.260272,0.285153,1.146408
6977,58.141667,0.417268,0.703987,0.443757,0.365198,-0.119166,0.330609,0.849086,0.448566,0.490094,0.535005,0.521887,-0.169651,0.514564,0.341652,-0.453973,-0.286548,-0.793693,-0.286096,-0.260497,0.281989,1.152430
6978,58.150000,0.412906,0.705390,0.417241,0.397295,-0.115573,0.331232,0.842102,0.164827,0.187574,0.699805,0.669269,-0.180568,0.514460,0.338147,-0.456329,-0.280306,-0.795748,-0.282805,-0.260457,0.279836,1.156374
6979,58.158333,0.430464,0.702566,0.414553,0.386326,-0.112352,0.332020,0.844109,-0.157655,-0.153500,0.710672,0.668228,-0.193299,0.513764,0.321953,-0.455962,-0.281599,-0.795613,-0.282490,-0.260136,0.279054,1.157663
6980,58.166667,0.446355,0.704912,0.406827,0.371966,-0.111479,0.332986,0.850600,-0.444161,-0.461846,0.565045,0.519754,-0.196952,0.513271,0.297470,-0.450859,-0.293534,-0.790033,-0.293960,-0.259227,0.280611,1.154606
6981,58.175000,0.445042,0.714408,0.396415,0.366625,-0.112290,0.331797,0.856322,-0.629556,-0.671407,0.296418,0.254968,-0.188231,0.513546,0.277006,-0.438916,-0.316154,-0.777479,-0.320821,-0.257418,0.284644,1.146505
6982,58.183333,0.436019,0.718923,0.399164,0.365658,-0.113213,0.329081,0.862090,-0.679496,-0.729766,-0.040893,-0.063670,-0.174178,0.514393,0.270061,-0.425641,-0.334127,-0.763197,-0.353155,-0.254514,0.290026,1.135873
6983,58.191667,0.425191,0.723447,0.405841,0.362119,-0.114215,0.326460,0.869592,-0.582852,-0.623343,-0.367126,-0.370060,-0.166382,0.515236,0.275946,-0.410102,-0.350363,-0.748660,-0.385449,-0.251350,0.295129,1.124125
6984,58.200000,0.425725,0.726659,0.407431,0.353165,-0.114627,0.325056,0.879684,-0.354360,-0.379620,-0.613715,-0.594703,-0.171490,0.514981,0.284865,-0.393476,-0.359497,-0.736795,-0.416020,-0.248087,0.299763,1.112100
6985,58.208333,0.437370,0.727441,0.403860,0.341223,-0.113619,0.324940,0.892267,-0.043393,-0.051945,-0.726966,-0.683330,-0.185281,0.513804,0.285762,-0.379653,-0.359089,-0.726127,-0.446830,-0.243652,0.304019,1.100649
6986,58.216667,0.456631,0.718589,0.405193,0.333071,-0.110982,0.324332,0.905530,0.275354,0.289037,-0.672804,-0.622875,-0.195881,0.512804,0.276111,-0.370358,-0.358453,-0.714562,-0.473019,-0.238517,0.308174,1.088916
6987,58.225000,0.481779,0.696604,0.412862,0.334928,-0.107777,0.323329,0.920221,0.530654,0.568596,-0.469586,-0.417844,-0.194318,0.512082,0.263372,-0.371141,-0.366822,-0.702076,-0.484547,-0.234514,0.312218,1.076976
6988,58.233333,0.495222,0.679543,0.430803,0.327696,-0.104386,0.323097,0.935695,0.670430,0.715256,-0.158856,-0.117032,-0.181524,0.512285,0.259846,-0.382971,-0.385637,-0.689219,-0.479160,-0.232229,0.316129,1.064918
6989,58.241667,0.504101,0.663997,0.458577,0.307729,-0.101269,0.322523,0.951868,0.654302,0.700354,0.188340,0.214291,-0.168092,0.512419,0.271293,-0.402114,-0.408563,-0.674886,-0.464659,-0.230862,0.320019,1.053473
6990,58.250000,0.505321,0.654818,0.487798,0.279134,-0.097992,0.321784,0.968510,0.488406,0.522501,0.493165,0.495217,-0.165286,0.512135,0.292313,-0.421672,-0.431004,-0.663039,-0.443631,-0.230077,0.323613,1.042780
6991,58.258333,0.519471,0.632755,0.506402,0.270792,-0.095259,0.319922,0.985363,0.210771,0.222783,0.680106,0.665883,-0.175134,0.511300,0.310384,-0.435379,-0.451341,-0.656290,-0.419547,-0.229990,0.326792,1.032578
6992,58.266667,0.536087,0.608487,0.521488,0.265338,-0.092638,0.317489,1.002173,-0.117168,-0.129489,0.712120,0.679993,-0.189093,0.509691,0.316304,-0.442554,-0.465600,-0.650272,-0.405598,-0.230255,0.329649,1.022793
6993,58.275000,0.541495,0.598470,0.546148,0.224363,-0.088768,0.314958,1.018861,-0.417316,-0.452439,0.576829,0.537042,-0.194651,0.508163,0.312021,-0.443071,-0.472508,-0.648364,-0.400062,-0.230261,0.332004,1.013715
6994,58.283333,0.556707,0.579269,0.560358,0.201306,-0.085277,0.311573,1.035017,-0.618863,-0.671394,0.306365,0.269035,-0.186632,0.507694,0.309090,-0.438283,-0.474736,-0.648521,-0.402436,-0.229410,0.334015,1.005232
6995,58.291667,0.571922,0.559349,0.573605,0.176099,-0.081836,0.307503,1.050458,-0.672387,-0.736542,-0.038111,-0.062842,-0.171957,0.507562,0.317795,-0.432185,-0.473769,-0.648603,-0.409967,-0.227743,0.335525,0.997517
6996,58.300000,0.587293,0.538729,0.585090,0.150092,-0.078314,0.302851,1.064994,-0.572849,-0.624358,-0.372150,-0.378848,-0.162996,0.507838,0.338321,-0.426214,-0.472609,-0.647271,-0.419552,-0.225518,0.336514,0.990614
6997,58.308333,0.600532,0.519744,0.594654,0.124959,-0.074902,0.297909,1.077896,-0.338576,-0.366336,-0.615418,-0.610267,-0.167161,0.507225,0.360316,-0.421004,-0.472706,-0.644328,-0.429122,-0.223087,0.337054,0.984563
6998,58.316667,0.612030,0.501313,0.603058,0.102104,-0.071733,0.293018,1.088756,-0.021167,-0.026481,-0.717322,-0.695916,-0.180169,0.505906,0.372094,-0.416074,-0.473097,-0.640865,-0.438581,-0.220580,0.337059,0.979766
6999,58.325000,0.621968,0.483202,0.610350,0.084530,-0.068925,0.288715,1.097227,0.303400,0.317325,-0.650253,-0.620020,-0.190042,0.504269,0.370504,-0.412604,-0.471968,-0.639074,-0.445633,-0.218220,0.336729,0.976674
7000,58.333333,0.628741,0.468029,0.616470,0.074822,-0.066520,0.285434,1.102965,0.552318,0.591893,-0.430089,-0.399539,-0.187453,0.503509,0.363970,-0.409929,-0.469531,-0.638772,-0.451075,-0.216151,0.336182,0.975467
7001,58.341667,0.633890,0.454441,0.621494,0.073565,-0.064564,0.283320,1.105887,0.673403,0.726269,-0.107992,-0.086021,-0.174563,0.503570,0.364643,-0.408917,-0.465393,-0.640834,-0.453353,-0.214472,0.335510,0.976215
7002,58.350000,0.637047,0.443783,0.625146,0.080125,-0.063033,0.282461,1.106222,0.636269,0.690143,0.241272,0.246278,-0.162470,0.503733,0.377555,-0.409703,-0.460818,-0.643885,-0.452992,-0.213213,0.334724,0.978730
7003,58.358333,0.639258,0.435273,0.627383,0.090977,-0.061902,0.282713,1.104273,0.450670,0.491634,0.531069,0.522645,-0.161485,0.503367,0.396289,-0.412971,-0.455609,-0.648800,-0.448257,-0.212414,0.333896,0.982747
7004,58.366667,0.641240,0.428415,0.628442,0.101648,-0.061159,0.283787,1.100416,0.158865,0.179172,0.698272,0.674593,-0.172070,0.502380,0.408722,-0.416820,-0.451081,-0.653565,-0.442312,-0.211916,0.332822,0.987995
7005,58.375000,0.643001,0.424142,0.627573,0.113158,-0.060882,0.285606,1.094852,-0.172335,-0.172713,0.702869,0.668167,-0.184449,0.500909,0.407642,-0.421089,-0.446712,-0.658848,-0.434801,-0.211658,0.331631,0.994237
7006,58.383333,0.644447,0.423115,0.624779,0.123744,-0.061058,0.288037,1.087722,-0.462158,-0.485770,0.542824,0.505747,-0.186983,0.499830,0.397289,-0.425479,-0.441947,-0.664125,-0.427305,-0.211518,0.330307,1.001351
7007,58.391667,0.645628,0.424773,0.620407,0.133518,-0.061782,0.291122,1.079018,-0.644883,-0.684045,0.256308,0.224754,-0.177018,0.499588,0.389693,-0.430119,-0.435839,-0.669409,-0.420634,-0.211446,0.328811,1.009295
7008,58.400000,0.645809,0.428264,0.615842,0.142333,-0.063157,0.294738,1.068699,-0.675997,-0.723142,-0.092841,-0.107115,-0.162827,0.499929,0.393891,-0.434454,-0.428298,-0.674222,-0.416216,-0.211456,0.327181,1.018000
7009,58.408333,0.642989,0.439577,0.607568,0.155560,-0.065090,0.298740,1.057109,-0.550431,-0.591234,-0.422173,-0.411385,-0.156748,0.499749,0.407794,-0.437850,-0.419216,-0.681256,-0.410408,-0.211533,0.325227,1.027467
7010,58.416667,0.638394,0.449629,0.602466,0.165294,-0.067862,0.303151,1.043800,-0.296440,-0.321103,-0.650049,-0.621653,-0.163687,0.499033,0.420308,-0.440349,-0.408800,-0.689252,-0.404856,-0.211793,0.323051,1.037528
7011,58.425000,0.630183,0.465205,0.595109,0.179717,-0.071317,0.307878,1.029123,0.027970,0.023124,-0.731324,-0.681064,-0.177620,0.497392,0.420684,-0.442700,-0.397152,-0.697223,-0.400209,-0.212258,0.320605,1.048074
7012,58.433333,0.622402,0.477420,0.587804,0.197921,-0.075613,0.312428,1.013063,0.337920,0.368400,-0.636842,-0.586962,-0.185724,0.496139,0.408288,-0.445173,-0.385436,-0.703906,-0.397211,-0.212939,0.318004,1.058951
7013,58.441667,0.612749,0.489872,0.579388,0.221074,-0.080592,0.316787,0.995760,0.579848,0.617627,-0.397547,-0.352518,-0.180277,0.496087,0.393227,-0.446591,-0.373631,-0.712965,-0.390688,-0.213890,0.315059,1.070056
7014,58.450000,0.585844,0.524760,0.574800,0.225873,-0.085247,0.322210,0.977112,0.683294,0.726249,-0.067257,-0.033878,-0.165816,0.496429,0.387354,-0.448735,-0.361057,-0.722385,-0.382668,-0.215089,0.311728,1.081324
7015,58.458333,0.568205,0.548447,0.560422,0.249554,-0.090679,0.326105,0.957755,0.625786,0.666734,0.279263,0.293036,-0.154235,0.496882,0.394074,-0.450286,-0.348998,-0.732177,-0.373309,-0.216499,0.308066,1.092662
7016,58.466667,0.552569,0.571737,0.540617,0.274805,-0.096150,0.328802,0.937877,0.424608,0.449387,0.560096,0.551409,-0.155286,0.496648,0.405209,-0.451748,-0.337033,-0.743886,-0.359119,-0.218125,0.304043,1.103852
7017,58.475000,0.520520,0.616948,0.522314,0.274994,-0.100522,0.331788,0.917767,0.125308,0.126970,0.708413,0.682882,-0.167696,0.495711,0.408215,-0.453822,-0.325377,-0.754115,-0.345667,-0.219904,0.299878,1.114668
7018,58.483333,0.505277,0.645624,0.489519,0.297044,-0.104230,0.332731,0.898691,-0.204890,-0.222755,0.693177,0.654146,-0.180384,0.494405,0.396876,-0.456130,-0.314995,-0.762472,-0.333706,-0.221771,0.295520,1.124995
7019,58.491667,0.496907,0.662896,0.446150,0.338532,-0.106337,0.332187,0.882200,-0.485905,-0.522367,0.517310,0.472673,-0.181909,0.493666,0.376933,-0.457810,-0.305593,-0.770596,-0.321255,-0.223669,0.291076,1.134643
7020,58.500000,0.478105,0.683190,0.421467,0.356415,-0.106157,0.331924,0.869693,-0.651835,-0.702613,0.220779,0.180837,-0.170688,0.493909,0.361053,-0.460004,-0.291724,-0.779450,-0.309436,-0.225457,0.286878,1.143460
7021,58.508333,0.456584,0.695875,0.419077,0.362854,-0.104589,0.332210,0.863481,-0.666171,-0.718655,-0.128283,-0.152625,-0.156214,0.494504,0.357627,-0.461374,-0.280617,-0.786656,-0.299267,-0.227167,0.282789,1.151330
7022,58.516667,0.451331,0.688170,0.428659,0.372793,-0.102987,0.332210,0.864842,-0.525109,-0.567134,-0.445613,-0.451717,-0.150647,0.494688,0.363583,-0.461738,-0.272417,-0.792270,-0.291367,-0.228787,0.278802,1.158104
7023,58.525000,0.454328,0.676399,0.447223,0.368867,-0.102122,0.332803,0.873309,-0.261346,-0.284229,-0.658722,-0.645753,-0.158172,0.494386,0.367349,-0.461237,-0.263308,-0.797879,-0.285162,-0.230207,0.275489,1.163534
7024,58.533333,0.469156,0.662566,0.462148,0.356816,-0.102249,0.333078,0.886718,0.066714,0.060788,-0.720886,-0.687151,-0.172048,0.493156,0.358865,-0.458320,-0.258113,-0.801925,-0.283262,-0.231560,0.273122,1.166933
7025,58.541667,0.489619,0.646982,0.466039,0.352839,-0.103077,0.331336,0.900307,0.372200,0.398351,-0.610265,-0.574770,-0.179472,0.492540,0.339183,-0.448783,-0.262710,-0.803679,-0.289271,-0.232798,0.272727,1.166607
7026,58.550000,0.469152,0.663451,0.458378,0.360025,-0.103946,0.329340,0.909889,0.592688,0.643364,-0.360352,-0.323960,-0.173912,0.492292,0.319901,-0.433690,-0.275628,-0.800348,-0.308846,-0.233225,0.274745,1.161616
7027,58.558333,0.443513,0.684789,0.458384,0.352482,-0.104452,0.326885,0.918790,0.677398,0.735267,-0.022635,0.001591,-0.159864,0.492822,0.313127,-0.412891,-0.290222,-0.794281,-0.338246,-0.232638,0.278848,1.153162
7028,58.566667,0.446379,0.692745,0.450155,0.343816,-0.105226,0.323726,0.931112,0.599232,0.656093,0.320125,0.328609,-0.149725,0.493100,0.320733,-0.390593,-0.302678,-0.786796,-0.369831,-0.231493,0.283672,1.143431
7029,58.575000,0.472536,0.690549,0.435431,0.332043,-0.105558,0.321459,0.947142,0.379761,0.420561,0.586750,0.578476,-0.151973,0.493073,0.334032,-0.365939,-0.312352,-0.778239,-0.403570,-0.229617,0.288777,1.132139
7030,58.583333,0.488036,0.692901,0.437480,0.300533,-0.104743,0.320679,0.965626,0.069020,0.083464,0.713202,0.692540,-0.164431,0.492156,0.340651,-0.344470,-0.315693,-0.767769,-0.438416,-0.226206,0.293511,1.120367
7031,58.591667,0.491446,0.693927,0.453526,0.266946,-0.102723,0.320159,0.984108,-0.263811,-0.269229,0.669984,0.639564,-0.175439,0.490775,0.336098,-0.329383,-0.315531,-0.755751,-0.469881,-0.221567,0.298310,1.108383
7032,58.600000,0.501434,0.676497,0.477575,0.250676,-0.100487,0.317742,1.002679,-0.531080,-0.560819,0.465574,0.432061,-0.174529,0.489956,0.327359,-0.323531,-0.319930,-0.743268,-0.490433,-0.216989,0.302798,1.096815
7033,58.608333,0.509018,0.657351,0.501372,0.239620,-0.098195,0.315512,1.020610,-0.669887,-0.717885,0.147332,0.119104,-0.162277,0.490103,0.327005,-0.329452,-0.329412,-0.732696,-0.496090,-0.213599,0.307012,1.085770
7034,58.616667,0.515799,0.639288,0.523043,0.227351,-0.096055,0.312874,1.038395,-0.649448,-0.696595,-0.213282,-0.217906,-0.149754,0.490433,0.341039,-0.347909,-0.341749,-0.718946,-0.495261,-0.211307,0.311346,1.075474
7035,58.625000,0.523676,0.622441,0.541820,0.211568,-0.093787,0.309875,1.055452,-0.468683,-0.506100,-0.518290,-0.505544,-0.148335,0.490236,0.363422,-0.372317,-0.360549,-0.706105,-0.482494,-0.210264,0.315677,1.065565
7036,58.633333,0.536693,0.599648,0.563337,0.187175,-0.091177,0.306420,1.072359,-0.173815,-0.190881,-0.696531,-0.669476,-0.159372,0.489260,0.380864,-0.396479,-0.384315,-0.697942,-0.456052,-0.210504,0.319605,1.056174
7037,58.641667,0.546429,0.584173,0.575885,0.168860,-0.088652,0.302592,1.088506,0.167555,0.167827,-0.706604,-0.666686,-0.172571,0.487803,0.385024,-0.416778,-0.410410,-0.689361,-0.427366,-0.211779,0.323094,1.046803
7038,58.650000,0.558137,0.565806,0.589001,0.146373,-0.085719,0.298324,1.103644,0.466549,0.487262,-0.543021,-0.500036,-0.175359,0.486787,0.380059,-0.429262,-0.433336,-0.684778,-0.398789,-0.213638,0.325831,1.037684
7039,58.658333,0.569818,0.544030,0.604479,0.118080,-0.082399,0.293491,1.117958,0.649784,0.688112,-0.245767,-0.209478,-0.164782,0.486747,0.378753,-0.434274,-0.448342,-0.682991,-0.379367,-0.215233,0.327904,1.029192
7040,58.666667,0.581138,0.522203,0.616774,0.095775,-0.078740,0.288789,1.130806,0.676179,0.715878,0.113891,0.131641,-0.150218,0.487060,0.390516,-0.431985,-0.455318,-0.682728,-0.374110,-0.215961,0.329571,1.021136
7041,58.675000,0.591902,0.504024,0.623092,0.085835,-0.075010,0.284784,1.141918,0.535191,0.567134,0.444111,0.441243,-0.144948,0.487092,0.412334,-0.425304,-0.456185,-0.683265,-0.379685,-0.215661,0.330926,1.013482
7042,58.683333,0.601607,0.481401,0.633175,0.073568,-0.071398,0.281002,1.150738,0.264906,0.276257,0.664102,0.642243,-0.153716,0.486348,0.431512,-0.415831,-0.453521,-0.683200,-0.393244,-0.214477,0.331942,1.006280
7043,58.691667,0.609026,0.464734,0.639166,0.067641,-0.067974,0.278078,1.157299,-0.071193,-0.081813,0.722044,0.683294,-0.168367,0.485120,0.437094,-0.403851,-0.450984,-0.682106,-0.410182,-0.212596,0.332520,0.999734
7044,58.700000,0.615964,0.450701,0.642592,0.067324,-0.064791,0.276219,1.161424,-0.389879,-0.419540,0.602423,0.555938,-0.175296,0.483995,0.429923,-0.392242,-0.448303,-0.680221,-0.427165,-0.210451,0.332530,0.994265
7045,58.708333,0.622113,0.440415,0.643433,0.070742,-0.061864,0.275432,1.163293,-0.610279,-0.656330,0.335338,0.290411,-0.167953,0.483751,0.422064,-0.381467,-0.445185,-0.678969,-0.441920,-0.208406,0.332069,0.990399
7046,58.716667,0.627846,0.433127,0.642258,0.075602,-0.059232,0.275583,1.163109,-0.682330,-0.729477,-0.015391,-0.045304,-0.152861,0.484199,0.425546,-0.373460,-0.440604,-0.679915,-0.451786,-0.206708,0.331270,0.988542
7047,58.725000,0.633779,0.428097,0.639017,0.081944,-0.057011,0.276587,1.161144,-0.584634,-0.624209,-0.361983,-0.370856,-0.143558,0.484568,0.441389,-0.369625,-0.435027,-0.681944,-0.457255,-0.205611,0.330185,0.988867
7048,58.733333,0.639057,0.426421,0.634045,0.088083,-0.055221,0.278212,1.157691,-0.342843,-0.365773,-0.617346,-0.606261,-0.148299,0.484226,0.458748,-0.369294,-0.429580,-0.685811,-0.456887,-0.205140,0.328960,0.991239
7049,58.741667,0.644052,0.425719,0.628576,0.094083,-0.053988,0.280388,1.152907,-0.015155,-0.018715,-0.723888,-0.689497,-0.162559,0.483064,0.464838,-0.372363,-0.425079,-0.690625,-0.451321,-0.205222,0.327595,0.995290
7050,58.750000,0.647344,0.428179,0.622538,0.100275,-0.053360,0.283096,1.146928,0.309779,0.337927,-0.645625,-0.610746,-0.172867,0.482309,0.456668,-0.378480,-0.421007,-0.694819,-0.443545,-0.205668,0.325972,1.000582
7051,58.758333,0.649403,0.431805,0.616748,0.106967,-0.053424,0.286237,1.139772,0.560557,0.610705,-0.413811,-0.376265,-0.169871,0.481960,0.443626,-0.385634,-0.418038,-0.698096,-0.434963,-0.206414,0.324314,1.006724
7052,58.766667,0.649265,0.438046,0.611054,0.114816,-0.054209,0.289769,1.131548,0.673913,0.732732,-0.080970,-0.048875,-0.156207,0.482517,0.438940,-0.392356,-0.415839,-0.702387,-0.424014,-0.207179,0.322443,1.013559
7053,58.775000,0.647163,0.445285,0.606453,0.122947,-0.055721,0.293509,1.122299,0.621123,0.675285,0.273950,0.288352,-0.144372,0.483106,0.447312,-0.398354,-0.412494,-0.706880,-0.414106,-0.207887,0.320437,1.020866
7054,58.783333,0.642198,0.455431,0.602140,0.132634,-0.057941,0.297520,1.112188,0.415130,0.452326,0.560044,0.556254,-0.144958,0.483106,0.460893,-0.402105,-0.408411,-0.711861,-0.405913,-0.208532,0.318396,1.028509
7055,58.791667,0.635193,0.467091,0.598240,0.143058,-0.060774,0.301547,1.101289,0.112640,0.112932,0.706699,0.689301,-0.157133,0.482213,0.466576,-0.405029,-0.402428,-0.716407,-0.400954,-0.209099,0.316193,1.036312
7056,58.800000,0.625995,0.480540,0.594918,0.152592,-0.064128,0.305515,1.089787,-0.214312,-0.257608,0.680861,0.651258,-0.169389,0.480831,0.458023,-0.406939,-0.394671,-0.721635,-0.397339,-0.209740,0.313927,1.044250
7057,58.808333,0.615144,0.496456,0.590070,0.164157,-0.067947,0.309318,1.077828,-0.507970,-0.544249,0.486917,0.456806,-0.169950,0.480971,0.441592,-0.408182,-0.386398,-0.727818,-0.392893,-0.210351,0.311653,1.052467
7058,58.816667,0.603108,0.514536,0.583134,0.177394,-0.072058,0.312888,1.065633,-0.661890,-0.713775,0.174678,0.148034,-0.158502,0.481425,0.430252,-0.410805,-0.375641,-0.733947,-0.389172,-0.210977,0.309001,1.061087
7059,58.825000,0.590093,0.534028,0.575889,0.186967,-0.076150,0.315865,1.053463,-0.654305,-0.707592,-0.183727,-0.193499,-0.145446,0.482147,0.431592,-0.414132,-0.365527,-0.739816,-0.384131,-0.211652,0.306404,1.069804
7060,58.833333,0.578387,0.554247,0.566122,0.194382,-0.079954,0.318324,1.041649,-0.485882,-0.528272,-0.497368,-0.487311,-0.142766,0.482368,0.440746,-0.418524,-0.355615,-0.745623,-0.377389,-0.212348,0.303751,1.078458
7061,58.841667,0.565122,0.582204,0.546987,0.206108,-0.083239,0.320515,1.030672,-0.196008,-0.222074,-0.688214,-0.662288,-0.152888,0.481769,0.445034,-0.423639,-0.346646,-0.750860,-0.369562,-0.213059,0.300998,1.086855
7062,58.850000,0.552250,0.613401,0.519689,0.220641,-0.085773,0.322325,1.020838,0.146367,0.133656,-0.714009,-0.671494,-0.166364,0.480647,0.435549,-0.428573,-0.339437,-0.756563,-0.358776,-0.213772,0.298163,1.094812
7063,58.858333,0.563514,0.606693,0.519784,0.210240,-0.087134,0.323015,1.011822,0.443865,0.465689,-0.559958,-0.522078,-0.170204,0.480453,0.415641,-0.433545,-0.334066,-0.761759,-0.346645,-0.214438,0.295457,1.102174
7064,58.866667,0.569525,0.609395,0.504895,0.222171,-0.087776,0.323512,1.004740,0.639285,0.677526,-0.272920,-0.240391,-0.160885,0.480741,0.397630,-0.438663,-0.329939,-0.765634,-0.335441,-0.214928,0.292960,1.108817
