,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
4724,39.366667,-0.490105,-0.388866,0.553575,0.549668,-0.060506,0.344955,0.883898,-0.114978,-0.007980,-0.685283,-0.719099,0.332032,0.560480,0.326479,-0.231888,-0.385382,-0.691630,-0.565117,-0.172968,0.353646,0.865567
4725,39.375000,-0.488703,-0.391613,0.552238,0.550311,-0.061015,0.345504,0.884857,0.026738,0.109692,-0.686270,-0.718531,0.341516,0.561599,0.338289,-0.232148,-0.382906,-0.692225,-0.565964,-0.172909,0.353436,0.866449
4726,39.383333,-0.488634,-0.393371,0.550815,0.550545,-0.061478,0.345953,0.885858,0.166218,0.225031,-0.661075,-0.696213,0.351327,0.562599,0.348294,-0.231958,-0.380901,-0.692722,-0.566787,-0.172931,0.353296,0.867368
4727,39.391667,-0.488198,-0.394879,0.549389,0.551276,-0.061946,0.346430,0.886910,0.287028,0.344987,-0.613455,-0.649825,0.362413,0.562910,0.357056,-0.232112,-0.378769,-0.693030,-0.567774,-0.173038,0.353188,0.868313
4728,39.400000,-0.488069,-0.396073,0.548262,0.551656,-0.062385,0.346872,0.888009,0.405453,0.444510,-0.539502,-0.589030,0.374620,0.563938,0.365316,-0.232291,-0.377155,-0.693701,-0.567955,-0.173194,0.353119,0.869325
4729,39.408333,-0.493535,-0.392114,0.546829,0.551043,-0.062676,0.346915,0.889229,0.502259,0.537466,-0.451405,-0.505073,0.388267,0.564673,0.373737,-0.233037,-0.375560,-0.694159,-0.568148,-0.173389,0.353055,0.870413
4730,39.416667,-0.487756,-0.398175,0.545443,0.553212,-0.063126,0.347746,0.890375,0.578301,0.615227,-0.342246,-0.412227,0.403230,0.564482,0.382997,-0.233929,-0.373932,-0.694789,-0.568084,-0.173630,0.352986,0.871592
4731,39.425000,-0.486197,-0.400414,0.544419,0.553976,-0.063484,0.348291,0.891590,0.643745,0.668550,-0.241350,-0.283518,0.418779,0.565632,0.393838,-0.233561,-0.373209,-0.694322,-0.569282,-0.173894,0.352794,0.872881
4732,39.433333,-0.486622,-0.400542,0.543606,0.554308,-0.063810,0.348698,0.892819,0.688081,0.696547,-0.117002,-0.166365,0.434418,0.566239,0.406444,-0.234855,-0.371369,-0.694930,-0.569211,-0.174278,0.352724,0.874200
4733,39.441667,-0.486069,-0.401416,0.542394,0.555349,-0.064136,0.349165,0.894066,0.704205,0.708926,0.005666,-0.038560,0.449771,0.565813,0.421030,-0.236523,-0.369322,-0.696050,-0.568483,-0.174727,0.352700,0.875547
4734,39.450000,-0.484921,-0.403093,0.540915,0.556577,-0.064449,0.349677,0.895340,0.707300,0.688365,0.141872,0.075854,0.463764,0.564872,0.437318,-0.237214,-0.368168,-0.696283,-0.568658,-0.175241,0.352600,0.876963
4735,39.458333,-0.481253,-0.407539,0.537630,0.559698,-0.064666,0.350200,0.896721,0.680967,0.654915,0.250297,0.211475,0.475527,0.565404,0.455052,-0.240288,-0.365128,-0.698358,-0.566780,-0.175880,0.352672,0.878375
4736,39.466667,-0.483805,-0.406256,0.537712,0.558350,-0.064964,0.350606,0.897997,0.636764,0.596067,0.340138,0.351485,0.485175,0.564439,0.473479,-0.241576,-0.362905,-0.699503,-0.566248,-0.176544,0.352686,0.879848
4737,39.475000,-0.483910,-0.407396,0.536186,0.558896,-0.065203,0.351055,0.899346,0.566529,0.524453,0.452789,0.446068,0.492106,0.564585,0.492048,-0.242635,-0.360614,-0.700897,-0.565534,-0.177281,0.352683,0.881327
4738,39.483333,-0.483296,-0.409319,0.534457,0.559677,-0.065447,0.351542,0.900716,0.493246,0.424123,0.532257,0.541784,0.496785,0.563510,0.509952,-0.243722,-0.358504,-0.701623,-0.565507,-0.178074,0.352672,0.882800
4739,39.491667,-0.483111,-0.410596,0.532696,0.560580,-0.065687,0.352019,0.902082,0.381670,0.332464,0.625584,0.593667,0.499022,0.562912,0.526430,-0.244143,-0.356776,-0.702949,-0.564772,-0.178960,0.352714,0.884263
4740,39.500000,-0.482999,-0.411259,0.531292,0.561522,-0.065905,0.352461,0.903412,0.278471,0.209210,0.658533,0.667098,0.499228,0.563805,0.540930,-0.244400,-0.354580,-0.704307,-0.564352,-0.179907,0.352806,0.885702
4741,39.508333,-0.482216,-0.411988,0.530093,0.562791,-0.066137,0.352921,0.904712,0.172042,0.075647,0.673807,0.714607,0.498729,0.562589,0.553175,-0.244409,-0.352251,-0.705995,-0.563697,-0.180916,0.352943,0.887115
4742,39.516667,-0.486854,-0.407556,0.528814,0.563229,-0.066330,0.353013,0.906031,0.054477,-0.050664,0.691054,0.718964,0.497649,0.562672,0.563020,-0.244020,-0.350136,-0.707555,-0.563227,-0.182000,0.353061,0.888468
4743,39.525000,-0.482007,-0.412190,0.528417,0.564398,-0.066722,0.353756,0.907243,-0.071755,-0.171541,0.676087,0.712973,0.496897,0.562352,0.570564,-0.243804,-0.348030,-0.708688,-0.563202,-0.183147,0.353175,0.889701
4744,39.533333,-0.486198,-0.408642,0.527393,0.564340,-0.066956,0.353847,0.908528,-0.217533,-0.265380,0.638750,0.688659,0.496706,0.563666,0.576059,-0.244386,-0.346148,-0.709152,-0.563525,-0.184346,0.353275,0.890828
4745,39.541667,-0.484413,-0.410573,0.528207,0.563712,-0.067208,0.354115,0.909848,-0.331995,-0.373196,0.582319,0.641411,0.498041,0.564229,0.580150,-0.244874,-0.344489,-0.710165,-0.563054,-0.185592,0.353408,0.891864
4746,39.550000,-0.484925,-0.411271,0.524696,0.566038,-0.067531,0.354688,0.911028,-0.427903,-0.479098,0.518838,0.564066,0.500973,0.564958,0.583441,-0.245214,-0.342993,-0.710988,-0.562781,-0.186908,0.353504,0.892830
4747,39.558333,-0.485455,-0.412012,0.522713,0.566878,-0.067831,0.355124,0.912215,-0.516871,-0.564154,0.432874,0.476650,0.505457,0.565431,0.586589,-0.245261,-0.341707,-0.711702,-0.562639,-0.188277,0.353627,0.893780
4748,39.566667,-0.481464,-0.417025,0.518730,0.570265,-0.068066,0.355610,0.913440,-0.591756,-0.627835,0.320247,0.391266,0.511271,0.565332,0.590249,-0.245173,-0.340348,-0.713018,-0.561836,-0.189664,0.353760,0.894670
4749,39.575000,-0.483811,-0.415443,0.518226,0.569891,-0.068477,0.355993,0.914422,-0.658584,-0.664544,0.199846,0.291049,0.518131,0.564767,0.594863,-0.245384,-0.339006,-0.713683,-0.561710,-0.191097,0.353869,0.895516
4750,39.583333,-0.485296,-0.414554,0.517058,0.570337,-0.068861,0.356354,0.915384,-0.703749,-0.685591,0.086138,0.165173,0.525028,0.565706,0.600684,-0.245518,-0.337821,-0.714331,-0.561542,-0.192579,0.353930,0.896279
4751,39.591667,-0.484869,-0.415106,0.516329,0.570958,-0.069265,0.356772,0.916263,-0.713971,-0.699662,-0.014919,0.022258,0.532182,0.564422,0.608086,-0.245392,-0.336729,-0.715089,-0.561288,-0.194120,0.354002,0.896962
4752,39.600000,-0.483929,-0.415548,0.515449,0.572228,-0.069766,0.357198,0.917028,-0.711716,-0.682032,-0.138556,-0.095366,0.538187,0.563619,0.616614,-0.245276,-0.335468,-0.715682,-0.561339,-0.195697,0.354096,0.897544
4753,39.608333,-0.477879,-0.420527,0.515866,0.573298,-0.070472,0.357966,0.917656,-0.686891,-0.646061,-0.256131,-0.212563,0.542535,0.563168,0.626117,-0.244759,-0.334432,-0.716361,-0.561315,-0.197285,0.354178,0.898021
4754,39.616667,-0.481230,-0.416532,0.515604,0.573647,-0.071048,0.358035,0.918234,-0.644384,-0.589133,-0.359478,-0.329343,0.544991,0.562465,0.635979,-0.244042,-0.333803,-0.717076,-0.561089,-0.198907,0.354260,0.898395
4755,39.625000,-0.477070,-0.419611,0.515930,0.574584,-0.071885,0.358693,0.918630,-0.582188,-0.515463,-0.457992,-0.430812,0.545221,0.561924,0.645645,-0.243792,-0.333360,-0.717435,-0.561002,-0.200560,0.354351,0.898661
4756,39.633333,-0.472836,-0.423402,0.513492,0.577479,-0.072595,0.359145,0.919068,-0.503714,-0.426020,-0.536233,-0.526530,0.543216,0.561924,0.654506,-0.243944,-0.332984,-0.717679,-0.560848,-0.202269,0.354446,0.898831
4757,39.641667,-0.473044,-0.422793,0.517374,0.574283,-0.073455,0.359367,0.919308,-0.403163,-0.329535,-0.602153,-0.605209,0.539474,0.560927,0.661797,-0.242245,-0.334223,-0.720288,-0.557492,-0.204004,0.354830,0.898831
4758,39.650000,-0.471801,-0.424102,0.513432,0.577865,-0.074326,0.359875,0.919450,-0.297809,-0.217397,-0.653274,-0.661273,0.534142,0.560540,0.667034,-0.243627,-0.332733,-0.718454,-0.560141,-0.205761,0.354717,0.898890
4759,39.658333,-0.469640,-0.426071,0.514512,0.577217,-0.075233,0.360134,0.919516,-0.184114,-0.096237,-0.676762,-0.706282,0.527689,0.561621,0.669905,-0.243272,-0.332944,-0.718510,-0.560098,-0.207539,0.354763,0.898778
4760,39.666667,-0.474981,-0.421452,0.515058,0.575749,-0.076329,0.360502,0.919237,-0.064786,0.024405,-0.685114,-0.725139,0.521111,0.561654,0.670214,-0.247011,-0.330518,-0.712843,-0.567097,-0.209502,0.354256,0.898579
4761,39.675000,-0.480807,-0.416000,0.514414,0.575453,-0.077338,0.360478,0.918969,0.052763,0.146866,-0.676113,-0.720081,0.514871,0.561746,0.668146,-0.247219,-0.330365,-0.712111,-0.568015,-0.211353,0.354282,0.898212
4762,39.683333,-0.476637,-0.419368,0.514732,0.576193,-0.078586,0.361122,0.918504,0.194180,0.241485,-0.644709,-0.698806,0.509310,0.563124,0.663853,-0.246893,-0.330469,-0.712369,-0.567771,-0.213214,0.354447,0.897733
4763,39.691667,-0.475718,-0.420218,0.515654,0.575509,-0.079867,0.361517,0.917907,0.321008,0.335576,-0.594786,-0.656180,0.505442,0.563055,0.658071,-0.245890,-0.330638,-0.712689,-0.567706,-0.215102,0.354529,0.897099
4764,39.700000,-0.471970,-0.423536,0.513993,0.577645,-0.081176,0.361896,0.917247,0.404636,0.453086,-0.527106,-0.594258,0.503147,0.563836,0.651229,-0.244317,-0.331162,-0.712608,-0.568182,-0.217005,0.354620,0.896377
4765,39.708333,-0.481528,-0.414527,0.516385,0.574148,-0.082594,0.361750,0.916319,0.490470,0.544640,-0.445156,-0.514434,0.502496,0.564411,0.643969,-0.240002,-0.334221,-0.716908,-0.562794,-0.218854,0.355144,0.895386
4766,39.716667,-0.478578,-0.417061,0.517557,0.573722,-0.084029,0.361914,0.915431,0.568165,0.615541,-0.353162,-0.416622,0.503277,0.565172,0.636998,-0.235937,-0.336064,-0.719971,-0.559496,-0.220670,0.355477,0.894575
4767,39.725000,-0.477764,-0.417718,0.518181,0.573360,-0.085637,0.362201,0.914285,0.640714,0.656433,-0.241049,-0.316982,0.505321,0.564934,0.630728,-0.234466,-0.337039,-0.720100,-0.559363,-0.222629,0.355567,0.893671
4768,39.733333,-0.479515,-0.416591,0.516721,0.574035,-0.087320,0.362605,0.912913,0.692086,0.682541,-0.131819,-0.194368,0.507685,0.566040,0.625441,-0.233354,-0.338098,-0.720398,-0.558805,-0.224642,0.355606,0.892719
4769,39.741667,-0.483580,-0.412630,0.519199,0.571244,-0.089126,0.362837,0.911360,0.712440,0.697126,-0.011902,-0.079384,0.510289,0.565963,0.621604,-0.232077,-0.339337,-0.720543,-0.558398,-0.226671,0.355588,0.891778
4770,39.750000,-0.481896,-0.414577,0.518448,0.571939,-0.090848,0.363108,0.909840,0.712825,0.691894,0.107899,0.038994,0.512130,0.565785,0.619005,-0.231580,-0.340308,-0.720541,-0.558016,-0.228753,0.355569,0.890818
4771,39.758333,-0.482444,-0.414114,0.519506,0.570851,-0.092702,0.363313,0.908117,0.696204,0.664621,0.208541,0.173465,0.512776,0.564810,0.617437,-0.231177,-0.341433,-0.720502,-0.557546,-0.230897,0.355534,0.889832
4772,39.766667,-0.481721,-0.414298,0.523093,0.568046,-0.094609,0.363416,0.906304,0.660479,0.616952,0.315552,0.289076,0.511528,0.564472,0.616439,-0.229962,-0.342722,-0.721186,-0.556372,-0.233074,0.355453,0.888817
4773,39.775000,-0.485169,-0.410326,0.526909,0.564455,-0.096675,0.363518,0.904249,0.605814,0.552060,0.404276,0.405931,0.508102,0.564789,0.615429,-0.228644,-0.344094,-0.721299,-0.555921,-0.235305,0.355374,0.887755
4774,39.783333,-0.488112,-0.407455,0.526024,0.564823,-0.098852,0.363735,0.902071,0.531705,0.475018,0.503251,0.488248,0.502384,0.565494,0.613812,-0.227822,-0.345089,-0.721160,-0.555823,-0.237572,0.355278,0.886639
4775,39.791667,-0.485156,-0.410476,0.527539,0.563770,-0.101199,0.364178,0.899854,0.445327,0.381638,0.578686,0.566709,0.494821,0.565492,0.611139,-0.226084,-0.346240,-0.721384,-0.555526,-0.239858,0.355158,0.885467
4776,39.800000,-0.490629,-0.405510,0.528193,0.562012,-0.103467,0.363865,0.897693,0.337186,0.284658,0.648406,0.620359,0.485683,0.564403,0.606786,-0.224570,-0.347189,-0.720902,-0.556174,-0.242180,0.354954,0.884198
4777,39.808333,-0.483563,-0.412477,0.528513,0.562764,-0.105949,0.364230,0.895475,0.236222,0.162569,0.671805,0.682970,0.474898,0.565277,0.600218,-0.223206,-0.348134,-0.720164,-0.557087,-0.244521,0.354734,0.882883
4778,39.816667,-0.484780,-0.410973,0.534284,0.557342,-0.108545,0.364044,0.893146,0.130370,0.036740,0.683520,0.717254,0.463785,0.564069,0.591513,-0.221673,-0.349364,-0.719562,-0.557706,-0.246862,0.354533,0.881561
4779,39.825000,-0.484241,-0.411679,0.532547,0.558949,-0.111190,0.364054,0.890803,0.014719,-0.083124,0.685397,0.723260,0.452309,0.564025,0.580455,-0.220365,-0.350834,-0.719668,-0.557165,-0.249221,0.354366,0.880257
4780,39.833333,-0.488427,-0.407546,0.536137,0.554889,-0.114009,0.363865,0.888356,-0.118516,-0.183952,0.665206,0.713874,0.440867,0.565774,0.567224,-0.217579,-0.353615,-0.718391,-0.558149,-0.251553,0.354042,0.879017
4781,39.841667,-0.489828,-0.406010,0.538422,0.552563,-0.116866,0.363677,0.885988,-0.234342,-0.292163,0.630464,0.679882,0.430762,0.565910,0.552356,-0.217970,-0.354489,-0.719110,-0.556513,-0.253997,0.353941,0.877739
4782,39.850000,-0.490581,-0.405112,0.540256,0.550762,-0.119781,0.363455,0.883662,-0.344592,-0.391897,0.580112,0.625414,0.421545,0.567184,0.536214,-0.217170,-0.356114,-0.718964,-0.555977,-0.256435,0.353721,0.876500
4783,39.858333,-0.491647,-0.403816,0.542162,0.548886,-0.122732,0.363140,0.881413,-0.433941,-0.491460,0.512928,0.554137,0.413790,0.567789,0.519508,-0.217511,-0.356677,-0.717224,-0.557728,-0.258992,0.353312,0.875293
4784,39.866667,-0.497167,-0.398836,0.543770,0.545956,-0.125629,0.362487,0.879306,-0.519734,-0.567096,0.417194,0.483971,0.407226,0.567881,0.502837,-0.218692,-0.356476,-0.713594,-0.562034,-0.261630,0.352702,0.874116
4785,39.875000,-0.489640,-0.406164,0.543539,0.547585,-0.128677,0.362524,0.877251,-0.587650,-0.632906,0.322663,0.387280,0.401769,0.567810,0.486722,-0.216935,-0.358373,-0.711450,-0.564222,-0.264260,0.352250,0.872933
4786,39.883333,-0.495739,-0.400247,0.548911,0.541057,-0.131715,0.361704,0.875327,-0.648728,-0.674189,0.228021,0.269495,0.396651,0.569055,0.471595,-0.216352,-0.359451,-0.710817,-0.564558,-0.266947,0.351973,0.871718
4787,39.891667,-0.489920,-0.406146,0.547160,0.543728,-0.134919,0.361757,0.873380,-0.688635,-0.697397,0.113388,0.162980,0.391625,0.569517,0.457809,-0.214942,-0.361066,-0.710546,-0.564408,-0.269636,0.351701,0.870521
4788,39.900000,-0.489650,-0.406311,0.548566,0.542429,-0.138124,0.361446,0.871567,-0.715864,-0.696196,-0.006152,0.053034,0.386331,0.568780,0.445543,-0.214760,-0.362144,-0.711303,-0.562830,-0.272377,0.351565,0.869313
4789,39.908333,-0.497914,-0.398545,0.552591,0.536550,-0.141303,0.360651,0.869837,-0.714924,-0.685814,-0.122053,-0.060372,0.379814,0.568396,0.434673,-0.214069,-0.363638,-0.711209,-0.562248,-0.275089,0.351337,0.868202
4790,39.916667,-0.499579,-0.396556,0.554723,0.534272,-0.144526,0.360163,0.868195,-0.687527,-0.666056,-0.222862,-0.184416,0.371694,0.568416,0.424957,-0.212650,-0.365836,-0.711461,-0.561041,-0.277768,0.351114,0.867161
4791,39.925000,-0.493569,-0.401663,0.557179,0.533486,-0.147836,0.360193,0.866579,-0.647957,-0.622163,-0.324820,-0.295900,0.361537,0.567948,0.415973,-0.206681,-0.371501,-0.718912,-0.549942,-0.280254,0.351753,0.866163
4792,39.933333,-0.495832,-0.398619,0.561238,0.529401,-0.150902,0.359442,0.865231,-0.597298,-0.556634,-0.419670,-0.396573,0.349019,0.567612,0.407297,-0.205984,-0.373644,-0.720435,-0.546749,-0.282918,0.351727,0.865278
4793,39.941667,-0.487450,-0.405828,0.561903,0.531001,-0.154018,0.359502,0.863897,-0.529702,-0.477555,-0.501444,-0.489807,0.334148,0.567293,0.398435,-0.205359,-0.375672,-0.719979,-0.546195,-0.285565,0.351529,0.864516
4794,39.950000,-0.496418,-0.397776,0.562564,0.528078,-0.157017,0.359016,0.862600,-0.447490,-0.387127,-0.568535,-0.571536,0.317224,0.566883,0.388940,-0.204546,-0.377440,-0.719678,-0.545678,-0.288180,0.351309,0.863826
4795,39.958333,-0.492640,-0.401386,0.564054,0.527293,-0.160043,0.359124,0.861385,-0.344539,-0.297697,-0.619524,-0.639422,0.298322,0.565603,0.378129,-0.203916,-0.378798,-0.719367,-0.545381,-0.290757,0.351130,0.863188
4796,39.966667,-0.490063,-0.403471,0.567809,0.524063,-0.162905,0.358862,0.860399,-0.240258,-0.194848,-0.661790,-0.682894,0.277897,0.564910,0.365979,-0.200221,-0.381910,-0.719862,-0.543926,-0.293164,0.350717,0.862614
4797,39.975000,-0.491868,-0.402172,0.567500,0.523706,-0.165745,0.358764,0.859396,-0.137388,-0.079274,-0.678607,-0.717170,0.256231,0.564978,0.352266,-0.198369,-0.383587,-0.720306,-0.542834,-0.295554,0.350493,0.862010
4798,39.983333,-0.497850,-0.396687,0.568065,0.521619,-0.168416,0.358247,0.858566,-0.044084,0.051981,-0.692049,-0.718626,0.234109,0.564821,0.337048,-0.196579,-0.385024,-0.720249,-0.542544,-0.297849,0.350291,0.861399
4799,39.991667,-0.493459,-0.400392,0.569733,0.521142,-0.171176,0.358418,0.857719,0.083920,0.146674,-0.683431,-0.710188,0.211805,0.565776,0.320342,-0.194939,-0.386622,-0.720178,-0.542095,-0.300023,0.350078,0.860828
4800,40.000000,-0.491547,-0.402207,0.571286,0.519849,-0.173804,0.358424,0.856949,0.199443,0.246946,-0.653282,-0.687359,0.189907,0.565918,0.302396,-0.196102,-0.386847,-0.720965,-0.540466,-0.302154,0.350046,0.860201
4801,40.008333,-0.496762,-0.397030,0.572098,0.517977,-0.176252,0.357954,0.856328,0.302687,0.347278,-0.606101,-0.648398,0.168734,0.565877,0.283757,-0.196273,-0.388430,-0.721215,-0.538932,-0.304120,0.349898,0.859636
4802,40.016667,-0.498418,-0.395034,0.573996,0.515807,-0.178688,0.357748,0.855670,0.395977,0.441312,-0.545082,-0.592733,0.148452,0.565795,0.264948,-0.194449,-0.391546,-0.719172,-0.540068,-0.305893,0.349585,0.859162
4803,40.025000,-0.491683,-0.400362,0.575692,0.516272,-0.181118,0.358111,0.854971,0.480230,0.524468,-0.473061,-0.520121,0.129000,0.565729,0.246480,-0.193914,-0.393957,-0.718405,-0.539527,-0.307578,0.349370,0.858693
4804,40.033333,-0.496611,-0.395239,0.577280,0.513723,-0.183253,0.357736,0.854417,0.554427,0.591954,-0.391399,-0.434751,0.110440,0.565745,0.229021,-0.193835,-0.396354,-0.717436,-0.539089,-0.309156,0.349208,0.858240
4805,40.041667,-0.497190,-0.394280,0.578534,0.512488,-0.185331,0.357697,0.853838,0.615229,0.644727,-0.296835,-0.343088,0.092410,0.565362,0.212795,-0.194567,-0.398458,-0.716676,-0.538284,-0.310654,0.349054,0.857776
4806,40.050000,-0.496236,-0.395126,0.579426,0.511753,-0.187293,0.357742,0.853263,0.662216,0.680768,-0.196746,-0.243547,0.074613,0.564921,0.198396,-0.194634,-0.400404,-0.716115,-0.537563,-0.312026,0.348886,0.857299
4807,40.058333,-0.496976,-0.394442,0.580277,0.510597,-0.189071,0.357773,0.852733,0.682717,0.711323,-0.083639,-0.144642,0.056462,0.563429,0.185807,-0.195866,-0.401210,-0.716565,-0.535913,-0.313360,0.348837,0.856760
4808,40.066667,-0.497446,-0.393921,0.581058,0.509653,-0.190715,0.357825,0.852199,0.697316,0.715130,0.026740,-0.040299,0.037742,0.562256,0.175362,-0.195542,-0.402559,-0.716305,-0.535365,-0.314611,0.348689,0.856193
4809,40.075000,-0.497527,-0.393660,0.581996,0.508704,-0.192226,0.357880,0.851656,0.702492,0.696909,0.123625,0.074429,0.018082,0.562139,0.167120,-0.193138,-0.405190,-0.714545,-0.536605,-0.315782,0.348455,0.855636
4810,40.083333,-0.494321,-0.396417,0.581078,0.510733,-0.193604,0.358042,0.851147,0.685796,0.667720,0.227395,0.179234,-0.003180,0.561022,0.160528,-0.191072,-0.407930,-0.714909,-0.534780,-0.316975,0.348411,0.854968
4811,40.091667,-0.493103,-0.396495,0.582238,0.510530,-0.194922,0.358134,0.850556,0.652637,0.624881,0.320332,0.284561,-0.026189,0.559446,0.155426,-0.191194,-0.409138,-0.713431,-0.535786,-0.318083,0.348200,0.854340
4812,40.100000,-0.493464,-0.394723,0.583894,0.509661,-0.196147,0.358165,0.849928,0.604960,0.568291,0.407257,0.381065,-0.050945,0.558111,0.151548,-0.191703,-0.410626,-0.714742,-0.532709,-0.319279,0.348306,0.853593
4813,40.108333,-0.497531,-0.388806,0.587853,0.505689,-0.197336,0.358146,0.849203,0.543544,0.498166,0.486940,0.468273,-0.077731,0.556775,0.148464,-0.191941,-0.412035,-0.713343,-0.533412,-0.320347,0.348156,0.852959
4814,40.116667,-0.493298,-0.391331,0.587838,0.507902,-0.198346,0.358337,0.848537,0.471793,0.417017,0.553914,0.544691,-0.106136,0.555471,0.145787,-0.190221,-0.415034,-0.711612,-0.534015,-0.321353,0.347957,0.852309
4815,40.125000,-0.491678,-0.390863,0.591727,0.505310,-0.199415,0.358694,0.847705,0.388503,0.327669,0.608481,0.609466,-0.136058,0.554022,0.143177,-0.191195,-0.417034,-0.712795,-0.530519,-0.322355,0.347985,0.851698
4816,40.133333,-0.492873,-0.389327,0.590608,0.506639,-0.200121,0.358611,0.847095,0.286411,0.239799,0.669891,0.641647,-0.167453,0.552104,0.140316,-0.188570,-0.420725,-0.713058,-0.528185,-0.323310,0.347957,0.850971
4817,40.141667,-0.497820,-0.384557,0.592828,0.502838,-0.200808,0.358574,0.846394,0.190313,0.138303,0.692452,0.682029,-0.199313,0.550966,0.137208,-0.188278,-0.422308,-0.711713,-0.528841,-0.324214,0.347818,0.850264
4818,40.150000,-0.500093,-0.383115,0.592948,0.501541,-0.201361,0.358631,0.845736,0.089062,0.035150,0.705258,0.702455,-0.231624,0.549932,0.133714,-0.188451,-0.423516,-0.713731,-0.525080,-0.325261,0.348025,0.849424
4819,40.158333,-0.494424,-0.388786,0.593285,0.502399,-0.201950,0.359145,0.845020,-0.009146,-0.071814,0.699076,0.711373,-0.263718,0.549165,0.129968,-0.186648,-0.425698,-0.712126,-0.526137,-0.326209,0.347837,0.848745
4820,40.166667,-0.500831,-0.383260,0.593281,0.500298,-0.202338,0.358869,0.844476,-0.110876,-0.173491,0.680697,0.703036,-0.295175,0.547917,0.125888,-0.187940,-0.426862,-0.712551,-0.524156,-0.327356,0.347924,0.848037
4821,40.175000,-0.500233,-0.383267,0.595916,0.497753,-0.202778,0.358719,0.843962,-0.202010,-0.279886,0.650596,0.676447,-0.325689,0.546402,0.121845,-0.185163,-0.429693,-0.713473,-0.521569,-0.328420,0.348034,0.847380
4822,40.183333,-0.501393,-0.381830,0.594584,0.499281,-0.203341,0.358838,0.843348,-0.303356,-0.364541,0.605355,0.639242,-0.354874,0.545503,0.118363,-0.187604,-0.429588,-0.713745,-0.520411,-0.329550,0.348138,0.846821
4823,40.191667,-0.496809,-0.385337,0.595797,0.499721,-0.203994,0.359178,0.842756,-0.391959,-0.448815,0.549746,0.585416,-0.382620,0.544500,0.115661,-0.188123,-0.432070,-0.714919,-0.516543,-0.330744,0.348331,0.846316
4824,40.200000,-0.498817,-0.382419,0.598416,0.496825,-0.204452,0.358705,0.842403,-0.470617,-0.524799,0.482334,0.520057,-0.408760,0.543296,0.114096,-0.188260,-0.435300,-0.714141,-0.514854,-0.331912,0.348365,0.845979
4825,40.208333,-0.497516,-0.383626,0.595276,0.500954,-0.205025,0.358719,0.841989,-0.540316,-0.588577,0.405233,0.444321,-0.433326,0.542026,0.114098,-0.190383,-0.436692,-0.713235,-0.514150,-0.333095,0.348390,0.845745
4826,40.216667,-0.495265,-0.384502,0.597999,0.499268,-0.205760,0.358940,0.841515,-0.599106,-0.639579,0.320163,0.359870,-0.456472,0.540709,0.115966,-0.192474,-0.438335,-0.713473,-0.511637,-0.334328,0.348538,0.845562
4827,40.225000,-0.499840,-0.379773,0.598582,0.497627,-0.206271,0.358526,0.841282,-0.644893,-0.678241,0.228153,0.268419,-0.478457,0.539260,0.119850,-0.195188,-0.439286,-0.716044,-0.506172,-0.335633,0.348945,0.845375
4828,40.233333,-0.500074,-0.379029,0.598858,0.497627,-0.206837,0.358390,0.841045,-0.677710,-0.702775,0.130971,0.172229,-0.499557,0.537696,0.125931,-0.197069,-0.440498,-0.716833,-0.503265,-0.336872,0.349151,0.845326
