,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
2240,18.666667,0.517233,0.588501,0.536446,0.313628,-0.167544,0.378196,0.997351,0.465606,0.459800,-0.524622,-0.544580,-0.241079,0.570715,0.306964,-0.362294,-0.459028,-0.678573,-0.444494,-0.334103,0.377772,1.034745
2241,18.675000,0.517429,0.588463,0.536214,0.313773,-0.167360,0.378240,0.997502,0.515817,0.508727,-0.479480,-0.495205,-0.235929,0.570746,0.304142,-0.362208,-0.458888,-0.678572,-0.444710,-0.333720,0.378047,1.034768
2242,18.683333,0.517672,0.588458,0.535920,0.313884,-0.167202,0.378275,0.997667,0.560713,0.552952,-0.430422,-0.441115,-0.230277,0.570758,0.301617,-0.362304,-0.458780,-0.678517,-0.444827,-0.333312,0.378316,1.034795
2243,18.691667,0.518189,0.588163,0.535394,0.314479,-0.167017,0.378358,0.997844,0.601045,0.591120,-0.377552,-0.383115,-0.224189,0.570798,0.299489,-0.362647,-0.458544,-0.678258,-0.445185,-0.332878,0.378582,1.034836
2244,18.700000,0.518093,0.588566,0.535107,0.314372,-0.166887,0.378337,0.998028,0.635958,0.623292,-0.321662,-0.321865,-0.217752,0.570835,0.297858,-0.363095,-0.457958,-0.678053,-0.445735,-0.332403,0.378817,1.034883
2245,18.708333,0.518800,0.588104,0.534676,0.314804,-0.166623,0.378397,0.998225,0.663911,0.651035,-0.260672,-0.259666,-0.211103,0.570653,0.296741,-0.363730,-0.457310,-0.677948,-0.446043,-0.331882,0.379054,1.034937
2246,18.716667,0.519150,0.587948,0.534413,0.314966,-0.166351,0.378399,0.998438,0.687325,0.670719,-0.201046,-0.193133,-0.204261,0.570764,0.296247,-0.363992,-0.457163,-0.677776,-0.446241,-0.331291,0.379318,1.034985
2247,18.725000,0.520243,0.587011,0.533758,0.316019,-0.165911,0.378525,0.998658,0.702471,0.686869,-0.136478,-0.126961,-0.197461,0.570577,0.296298,-0.364479,-0.456561,-0.677485,-0.446902,-0.330620,0.379536,1.035034
2248,18.733333,0.520870,0.586119,0.533694,0.316749,-0.165406,0.378618,0.998892,0.711568,0.696417,-0.071656,-0.059504,-0.190729,0.570466,0.296932,-0.364931,-0.455857,-0.677348,-0.447459,-0.329909,0.379724,1.035091
2249,18.741667,0.521634,0.584924,0.533515,0.318001,-0.164848,0.378680,0.999152,0.714691,0.699347,-0.007284,0.008809,-0.184178,0.570398,0.298135,-0.364869,-0.455615,-0.677203,-0.447975,-0.329149,0.379952,1.035134
2250,18.750000,0.522262,0.583647,0.533557,0.319243,-0.164301,0.378753,0.999434,0.713751,0.693922,0.054801,0.077642,-0.177886,0.570570,0.299922,-0.365301,-0.454908,-0.676835,-0.448896,-0.328356,0.380162,1.035152
2251,18.758333,0.522612,0.582523,0.534090,0.319831,-0.163785,0.378788,0.999725,0.705283,0.683904,0.118091,0.144590,-0.172028,0.570619,0.302158,-0.365655,-0.454153,-0.676130,-0.450433,-0.327589,0.380411,1.035100
2252,18.766667,0.523016,0.581616,0.534218,0.320607,-0.163287,0.378779,1.000012,0.690194,0.668592,0.180818,0.209576,-0.166657,0.570583,0.304761,-0.365788,-0.453942,-0.675536,-0.451428,-0.326763,0.380654,1.035062
2253,18.775000,0.523496,0.581047,0.534051,0.321132,-0.162831,0.378744,1.000288,0.669358,0.647474,0.241631,0.272676,-0.161840,0.570571,0.307688,-0.366436,-0.453376,-0.675029,-0.452229,-0.325871,0.380856,1.035044
2254,18.783333,0.523773,0.580964,0.533803,0.321244,-0.162411,0.378709,1.000529,0.642876,0.620959,0.299670,0.333644,-0.157624,0.570581,0.310836,-0.366835,-0.452983,-0.674808,-0.452628,-0.324981,0.381126,1.035029
2255,18.791667,0.523939,0.581061,0.533666,0.321024,-0.161972,0.378646,1.000735,0.610962,0.589408,0.355481,0.391097,-0.154033,0.570627,0.314120,-0.367723,-0.452302,-0.674362,-0.453254,-0.324057,0.381330,1.035018
2256,18.800000,0.524581,0.580913,0.533073,0.321230,-0.161488,0.378587,1.000909,0.574249,0.552867,0.407568,0.445494,-0.151092,0.570747,0.317455,-0.368378,-0.452007,-0.673978,-0.453587,-0.323137,0.381588,1.035008
2257,18.808333,0.525018,0.580755,0.532613,0.321564,-0.160941,0.378539,1.001054,0.532748,0.512004,0.455987,0.496092,-0.148797,0.570841,0.320667,-0.369138,-0.451352,-0.673471,-0.454373,-0.322209,0.381763,1.034991
2258,18.816667,0.525176,0.580549,0.532457,0.321937,-0.160278,0.378493,1.001179,0.487485,0.466618,0.500024,0.542772,-0.147132,0.570972,0.323691,-0.369379,-0.451118,-0.673112,-0.454941,-0.321273,0.382005,1.034967
2259,18.825000,0.525907,0.579679,0.532033,0.323010,-0.159536,0.378491,1.001287,0.437882,0.418049,0.540325,0.584417,-0.146045,0.571140,0.326448,-0.369740,-0.450507,-0.672862,-0.455623,-0.320332,0.382211,1.034924
2260,18.833333,0.526196,0.578983,0.531932,0.323952,-0.158700,0.378489,1.001379,0.385202,0.365961,0.575214,0.621949,-0.145491,0.571352,0.328847,-0.369917,-0.450185,-0.672664,-0.456091,-0.319367,0.382419,1.034858
2261,18.841667,0.526688,0.578039,0.531833,0.324999,-0.157830,0.378495,1.001467,0.330070,0.310783,0.604979,0.654575,-0.145407,0.571604,0.330835,-0.370492,-0.449784,-0.672142,-0.456788,-0.318397,0.382633,1.034781
2262,18.850000,0.527213,0.577058,0.531788,0.325964,-0.156925,0.378525,1.001543,0.270221,0.255687,0.633935,0.678035,-0.145741,0.571676,0.332337,-0.370690,-0.449498,-0.671926,-0.457226,-0.317409,0.382857,1.034685
2263,18.858333,0.527680,0.576249,0.531477,0.327144,-0.156003,0.378530,1.001594,0.209429,0.197427,0.655962,0.697765,-0.146365,0.571838,0.333321,-0.371047,-0.449058,-0.671414,-0.458121,-0.316395,0.383080,1.034592
2264,18.866667,0.528192,0.575610,0.531168,0.327943,-0.155088,0.378556,1.001632,0.152559,0.133445,0.665843,0.718033,-0.147091,0.572399,0.333847,-0.371232,-0.448699,-0.671172,-0.458677,-0.315377,0.383334,1.034503
2265,18.875000,0.528652,0.575183,0.530647,0.328794,-0.154173,0.378541,1.001655,0.085162,0.077170,0.680743,0.723451,-0.148131,0.572391,0.333729,-0.371699,-0.448197,-0.670549,-0.459698,-0.314323,0.383531,1.034410
2266,18.883333,0.529032,0.575099,0.530152,0.329129,-0.153297,0.378532,1.001664,0.017372,0.021597,0.687961,0.725218,-0.149103,0.572621,0.333125,-0.372096,-0.448010,-0.670011,-0.460344,-0.313248,0.383767,1.034318
2267,18.891667,0.529521,0.575178,0.529391,0.329428,-0.152426,0.378505,1.001664,-0.037675,-0.047759,0.684132,0.726817,-0.150075,0.572823,0.332038,-0.372844,-0.447504,-0.669564,-0.460880,-0.312149,0.383978,1.034226
2268,18.900000,0.529967,0.575357,0.528534,0.329775,-0.151567,0.378468,1.001665,-0.097847,-0.110528,0.678058,0.720032,-0.150910,0.572984,0.330451,-0.373255,-0.447238,-0.668984,-0.461648,-0.311028,0.384224,1.034125
2269,18.908333,0.530536,0.575393,0.527881,0.329843,-0.150680,0.378431,1.001681,-0.159965,-0.169107,0.668081,0.706741,-0.151531,0.573152,0.328439,-0.373926,-0.446756,-0.668247,-0.462637,-0.309863,0.384412,1.034003
2270,18.916667,0.531132,0.575294,0.527017,0.330437,-0.149732,0.378408,1.001717,-0.227108,-0.218094,0.651528,0.690194,-0.151781,0.573606,0.326123,-0.374366,-0.446541,-0.667799,-0.463137,-0.308680,0.384656,1.033875
2271,18.925000,0.531736,0.575015,0.526577,0.330653,-0.148760,0.378407,1.001764,-0.287641,-0.270957,0.630265,0.668289,-0.151797,0.573853,0.323509,-0.374648,-0.446407,-0.667259,-0.463816,-0.307482,0.384889,1.033738
2272,18.933333,0.532334,0.574464,0.526236,0.331190,-0.147731,0.378384,1.001812,-0.335452,-0.333829,0.607530,0.637916,-0.151628,0.573587,0.320614,-0.375367,-0.445893,-0.666385,-0.464983,-0.306252,0.385063,1.033603
2273,18.941667,0.532642,0.573935,0.526023,0.331949,-0.146667,0.378384,1.001857,-0.390477,-0.382421,0.577073,0.606852,-0.150965,0.573785,0.317733,-0.375737,-0.445648,-0.665922,-0.465583,-0.305000,0.385285,1.033480
2274,18.950000,0.533333,0.572973,0.525777,0.332892,-0.145591,0.378375,1.001898,-0.441233,-0.429410,0.543222,0.570816,-0.149939,0.573891,0.314807,-0.376028,-0.445356,-0.665395,-0.466381,-0.303716,0.385479,1.033366
2275,18.958333,0.533819,0.572177,0.525602,0.333756,-0.144506,0.378355,1.001923,-0.486653,-0.475401,0.506623,0.529619,-0.148569,0.573907,0.311942,-0.376949,-0.444493,-0.664630,-0.467548,-0.302437,0.385668,1.033272
2276,18.966667,0.534207,0.571580,0.525608,0.334149,-0.143430,0.378375,1.001940,-0.529088,-0.516971,0.466408,0.485047,-0.146854,0.573911,0.309214,-0.377253,-0.444069,-0.664282,-0.468201,-0.301165,0.385894,1.033200
2277,18.975000,0.534847,0.570961,0.525009,0.335123,-0.142375,0.378368,1.001959,-0.567940,-0.554334,0.423169,0.437134,-0.144822,0.573932,0.306686,-0.377566,-0.443745,-0.663672,-0.469120,-0.299893,0.386062,1.033142
2278,18.983333,0.535520,0.570602,0.524459,0.335521,-0.141343,0.378344,1.001981,-0.602952,-0.587395,0.377114,0.386266,-0.142527,0.573945,0.304423,-0.378482,-0.443136,-0.662959,-0.469966,-0.298644,0.386228,1.033100
2279,18.991667,0.536033,0.570628,0.523842,0.335621,-0.140324,0.378347,1.001999,-0.633825,-0.615834,0.329032,0.332794,-0.140018,0.573976,0.302501,-0.378752,-0.443161,-0.662540,-0.470316,-0.297422,0.386444,1.033074
2280,19.000000,0.536947,0.570381,0.522812,0.336185,-0.139295,0.378322,1.002025,-0.659096,-0.641263,0.276331,0.279312,-0.137390,0.573815,0.300928,-0.379393,-0.442628,-0.661817,-0.471318,-0.296222,0.386619,1.033051
2281,19.008333,0.537709,0.570120,0.522180,0.336393,-0.138272,0.378325,1.002052,-0.680152,-0.661663,0.223216,0.223090,-0.134661,0.573753,0.299772,-0.379620,-0.442185,-0.661425,-0.472100,-0.295046,0.386823,1.033034
2282,19.016667,0.538151,0.569798,0.521918,0.336639,-0.137238,0.378310,1.002086,-0.696636,-0.677321,0.169223,0.165220,-0.131909,0.573716,0.299040,-0.379817,-0.441804,-0.660951,-0.472961,-0.293881,0.387028,1.033017
2283,19.025000,0.538800,0.569188,0.521364,0.337490,-0.136218,0.378303,1.002141,-0.708282,-0.688423,0.114285,0.106535,-0.129221,0.573682,0.298750,-0.380493,-0.441188,-0.660344,-0.473839,-0.292744,0.387240,1.032995
2284,19.033333,0.539423,0.568573,0.521077,0.337975,-0.135192,0.378304,1.002202,-0.718108,-0.691585,0.063014,0.045389,-0.126571,0.573985,0.298974,-0.380468,-0.441130,-0.660015,-0.474373,-0.291639,0.387488,1.032973
2285,19.041667,0.540061,0.567977,0.520839,0.338323,-0.134158,0.378291,1.002269,-0.718135,-0.695775,0.004456,-0.012664,-0.124306,0.573690,0.299505,-0.380800,-0.440606,-0.659545,-0.475245,-0.290563,0.387703,1.032965
2286,19.050000,0.540760,0.567379,0.520507,0.338723,-0.133144,0.378285,1.002345,-0.716816,-0.691744,-0.050125,-0.071786,-0.122212,0.573767,0.300538,-0.380681,-0.440548,-0.659270,-0.475777,-0.289523,0.387936,1.032965
2287,19.058333,0.541484,0.566684,0.520165,0.339253,-0.132155,0.378280,1.002414,-0.710111,-0.684000,-0.104480,-0.130270,-0.120453,0.573816,0.301936,-0.381010,-0.440134,-0.658901,-0.476406,-0.288527,0.388163,1.032983
2288,19.066667,0.541951,0.566115,0.520042,0.339646,-0.131189,0.378256,1.002479,-0.698367,-0.672368,-0.158872,-0.186987,-0.119075,0.573806,0.303656,-0.381049,-0.440003,-0.658632,-0.476868,-0.287542,0.388384,1.033029
2289,19.075000,0.542573,0.565578,0.519709,0.340058,-0.130240,0.378256,1.002549,-0.682229,-0.656403,-0.211821,-0.242551,-0.118109,0.573824,0.305659,-0.381717,-0.439378,-0.658277,-0.477400,-0.286586,0.388596,1.033090
2290,19.083333,0.543284,0.565137,0.519184,0.340457,-0.129313,0.378222,1.002622,-0.662002,-0.636256,-0.263240,-0.296033,-0.117610,0.573848,0.307877,-0.381896,-0.439171,-0.658053,-0.477757,-0.285652,0.388801,1.033154
2291,19.091667,0.543538,0.565134,0.519044,0.340268,-0.128419,0.378195,1.002698,-0.637755,-0.612127,-0.312574,-0.347658,-0.117586,0.573904,0.310246,-0.382621,-0.438657,-0.657600,-0.478272,-0.284720,0.388951,1.033227
2292,19.100000,0.544412,0.564577,0.518331,0.340881,-0.127527,0.378168,1.002781,-0.609561,-0.584347,-0.359701,-0.396976,-0.118042,0.573971,0.312706,-0.382565,-0.438721,-0.657364,-0.478582,-0.283803,0.389121,1.033300
2293,19.108333,0.544654,0.564415,0.518340,0.340753,-0.126630,0.378132,1.002879,-0.577659,-0.553155,-0.404314,-0.443688,-0.118990,0.574088,0.315185,-0.383121,-0.438142,-0.656941,-0.479247,-0.282881,0.389244,1.033363
2294,19.116667,0.545478,0.563707,0.517900,0.341273,-0.125733,0.378129,1.002983,-0.542669,-0.518524,-0.445823,-0.487736,-0.120421,0.574211,0.317622,-0.383610,-0.437705,-0.656671,-0.479626,-0.281966,0.389374,1.033414
2295,19.125000,0.545827,0.563373,0.517816,0.341396,-0.124830,0.378107,1.003084,-0.504313,-0.481039,-0.484800,-0.528431,-0.122322,0.574369,0.319943,-0.384058,-0.437520,-0.656246,-0.480017,-0.281045,0.389468,1.033465
2296,19.133333,0.546397,0.562666,0.517698,0.341829,-0.123931,0.378121,1.003175,-0.463186,-0.440724,-0.520334,-0.566105,-0.124664,0.574528,0.322092,-0.384937,-0.437070,-0.655719,-0.480443,-0.280118,0.389552,1.033505
2297,19.141667,0.547054,0.561956,0.517409,0.342382,-0.123014,0.378139,1.003265,-0.419500,-0.397869,-0.552606,-0.600289,-0.127421,0.574720,0.324036,-0.385151,-0.436933,-0.655410,-0.480818,-0.279188,0.389662,1.033537
2298,19.150000,0.547412,0.561510,0.517238,0.342799,-0.122082,0.378163,1.003354,-0.373716,-0.352638,-0.580957,-0.631246,-0.130537,0.574956,0.325729,-0.385934,-0.436421,-0.654851,-0.481416,-0.278276,0.389743,1.033545
2299,19.158333,0.548214,0.560725,0.517103,0.343007,-0.121159,0.378211,1.003445,-0.321090,-0.310078,-0.616345,-0.648747,-0.134071,0.574710,0.327073,-0.386074,-0.436594,-0.654372,-0.481799,-0.277397,0.389840,1.033528
2300,19.166667,0.548850,0.560195,0.516466,0.343815,-0.120232,0.378240,1.003510,-0.273254,-0.260476,-0.634115,-0.674821,-0.137739,0.575145,0.328132,-0.386720,-0.436267,-0.653831,-0.482312,-0.276532,0.389925,1.033492
2301,19.175000,0.549310,0.559801,0.516395,0.343829,-0.119358,0.378286,1.003553,-0.223019,-0.210354,-0.650187,-0.695176,-0.141634,0.575500,0.328814,-0.386988,-0.436194,-0.653488,-0.482628,-0.275714,0.390014,1.033458
2302,19.183333,0.549944,0.559428,0.515651,0.344536,-0.118500,0.378320,1.003588,-0.173776,-0.158229,-0.659610,-0.713918,-0.145545,0.576135,0.329151,-0.387509,-0.435932,-0.652886,-0.483259,-0.274927,0.390062,1.033411
2303,19.191667,0.550338,0.559389,0.515380,0.344377,-0.117694,0.378373,1.003617,-0.118245,-0.108901,-0.674098,-0.720937,-0.149835,0.576078,0.328987,-0.387811,-0.435967,-0.652744,-0.483178,-0.274189,0.390160,1.033342
2304,19.200000,0.551001,0.559222,0.514597,0.344759,-0.116904,0.378400,1.003649,-0.062899,-0.059131,-0.682671,-0.725609,-0.154090,0.576218,0.328475,-0.388157,-0.436063,-0.651985,-0.483837,-0.273472,0.390209,1.033254
2305,19.208333,0.551484,0.559299,0.514022,0.344719,-0.116170,0.378451,1.003686,-0.006032,-0.011710,-0.686669,-0.726851,-0.158209,0.576548,0.327631,-0.388662,-0.435969,-0.651570,-0.484075,-0.272763,0.390255,1.033149
2306,19.216667,0.552057,0.559144,0.513538,0.344775,-0.115447,0.378472,1.003730,0.043024,0.044835,-0.685358,-0.725550,-0.162401,0.576542,0.326412,-0.388806,-0.436204,-0.651134,-0.484334,-0.272079,0.390334,1.033023
2307,19.225000,0.552582,0.559010,0.512920,0.345071,-0.114775,0.378514,1.003777,0.090872,0.100451,-0.678404,-0.722094,-0.166373,0.576886,0.324969,-0.389120,-0.435979,-0.650476,-0.485169,-0.271398,0.390372,1.032889
2308,19.233333,0.552791,0.558825,0.512875,0.345103,-0.114108,0.378550,1.003809,0.141840,0.151471,-0.669975,-0.712791,-0.170185,0.577106,0.323211,-0.389523,-0.436024,-0.650007,-0.485435,-0.270744,0.390418,1.032744
2309,19.241667,0.553306,0.558348,0.512569,0.345504,-0.113442,0.378576,1.003829,0.192987,0.200170,-0.658699,-0.699144,-0.173819,0.577269,0.321216,-0.389833,-0.436141,-0.649670,-0.485531,-0.270118,0.390512,1.032603
2310,19.250000,0.553522,0.558085,0.512312,0.345965,-0.112780,0.378631,1.003833,0.242860,0.247629,-0.644027,-0.681857,-0.177205,0.577411,0.319024,-0.390365,-0.436186,-0.649210,-0.485679,-0.269519,0.390549,1.032459
2311,19.258333,0.553996,0.557590,0.511987,0.346484,-0.112130,0.378671,1.003827,0.298190,0.285250,-0.624002,-0.663578,-0.180210,0.577860,0.316754,-0.390348,-0.436557,-0.648776,-0.485939,-0.268982,0.390644,1.032310
2312,19.266667,0.554511,0.557118,0.511675,0.346881,-0.111501,0.378716,1.003814,0.339478,0.335792,-0.604325,-0.637801,-0.183138,0.577741,0.314280,-0.390461,-0.436654,-0.648854,-0.485656,-0.268499,0.390746,1.032157
2313,19.275000,0.554639,0.557010,0.511446,0.347187,-0.110913,0.378754,1.003796,0.381187,0.381399,-0.581039,-0.609611,-0.185721,0.577726,0.311748,-0.391002,-0.436545,-0.648489,-0.485806,-0.268044,0.390787,1.031995
2314,19.283333,0.555199,0.556822,0.510858,0.347458,-0.110385,0.378779,1.003785,0.427434,0.417277,-0.551990,-0.581797,-0.187910,0.578018,0.309280,-0.391560,-0.436461,-0.648059,-0.486006,-0.267613,0.390844,1.031814
2315,19.291667,0.555687,0.556719,0.510470,0.347414,-0.109918,0.378773,1.003780,0.468177,0.454522,-0.521865,-0.549434,-0.189842,0.578138,0.306796,-0.391647,-0.436621,-0.647760,-0.486192,-0.267216,0.390928,1.031614
2316,19.300000,0.555709,0.556936,0.510300,0.347281,-0.109521,0.378770,1.003785,0.505108,0.490757,-0.489815,-0.513911,-0.191499,0.578187,0.304367,-0.391390,-0.436966,-0.647641,-0.486246,-0.266844,0.391003,1.031399
2317,19.308333,0.555679,0.557307,0.510015,0.347152,-0.109167,0.378764,1.003801,0.539496,0.524211,-0.455661,-0.475941,-0.192873,0.578219,0.302071,-0.391702,-0.436752,-0.647332,-0.486598,-0.266487,0.391058,1.031173
2318,19.316667,0.556011,0.557360,0.509694,0.347006,-0.108821,0.378743,1.003827,0.571286,0.554875,-0.419371,-0.435745,-0.194002,0.578260,0.299929,-0.392009,-0.436488,-0.647006,-0.487021,-0.266149,0.391076,1.030916
2319,19.325000,0.556483,0.557131,0.509375,0.347086,-0.108463,0.378717,1.003845,0.600415,0.582248,-0.381696,-0.393443,-0.194889,0.578310,0.298000,-0.391813,-0.436742,-0.646658,-0.487414,-0.265831,0.391127,1.030641
2320,19.333333,0.556807,0.556896,0.509126,0.347310,-0.108056,0.378697,1.003847,0.626703,0.606564,-0.342318,-0.349487,-0.195569,0.578346,0.296312,-0.391304,-0.437338,-0.646530,-0.487459,-0.265548,0.391197,1.030370
2321,19.341667,0.556755,0.556845,0.509017,0.347635,-0.107636,0.378723,1.003831,0.649359,0.628632,-0.299019,-0.306172,-0.196120,0.578207,0.294873,-0.390866,-0.437905,-0.646308,-0.487595,-0.265289,0.391243,1.030099
2322,19.350000,0.557052,0.556415,0.508897,0.348022,-0.107211,0.378749,1.003807,0.668830,0.647528,-0.256061,-0.260397,-0.196514,0.578162,0.293748,-0.390769,-0.437974,-0.646166,-0.487799,-0.265055,0.391266,1.029831
2323,19.358333,0.557574,0.555802,0.508660,0.348511,-0.106816,0.378768,1.003772,0.685460,0.662918,-0.212462,-0.213412,-0.196810,0.578153,0.292893,-0.390621,-0.437914,-0.646215,-0.487907,-0.264836,0.391287,1.029557
2324,19.366667,0.557810,0.555501,0.508466,0.348897,-0.106474,0.378795,1.003733,0.698507,0.675578,-0.168181,-0.165523,-0.197053,0.578135,0.292348,-0.390539,-0.437835,-0.646240,-0.488010,-0.264613,0.391286,1.029289
2325,19.375000,0.557848,0.555591,0.508302,0.348931,-0.106206,0.378840,1.003681,0.708328,0.685102,-0.123239,-0.117129,-0.197286,0.578114,0.292105,-0.390519,-0.437896,-0.645991,-0.488300,-0.264384,0.391246,1.029026
2326,19.383333,0.557842,0.555902,0.508191,0.348609,-0.106019,0.378889,1.003616,0.717151,0.688955,-0.080720,-0.067223,-0.197476,0.578338,0.292212,-0.390637,-0.438020,-0.645541,-0.488690,-0.264162,0.391199,1.028767
2327,19.391667,0.557836,0.556235,0.508005,0.348358,-0.105907,0.378943,1.003538,0.719269,0.693653,-0.033455,-0.019468,-0.197823,0.578158,0.292517,-0.390513,-0.438354,-0.645362,-0.488726,-0.263966,0.391174,1.028512
2328,19.400000,0.557749,0.556610,0.507807,0.348186,-0.105838,0.378985,1.003448,0.718978,0.694332,0.012939,0.028415,-0.198240,0.578057,0.293108,-0.390238,-0.438795,-0.645167,-0.488807,-0.263792,0.391126,1.028255
2329,19.408333,0.557658,0.556856,0.507686,0.348115,-0.105784,0.379030,1.003345,0.718193,0.689261,0.055896,0.077421,-0.198700,0.578242,0.294016,-0.390360,-0.438898,-0.644880,-0.488996,-0.263645,0.391046,1.028010
2330,19.416667,0.557590,0.556985,0.507570,0.348186,-0.105723,0.379082,1.003234,0.712779,0.682857,0.100009,0.125100,-0.199361,0.578302,0.295115,-0.390314,-0.439050,-0.644824,-0.488970,-0.263521,0.390980,1.027757
2331,19.425000,0.557531,0.557057,0.507439,0.348357,-0.105650,0.379151,1.003117,0.703828,0.674069,0.144095,0.171741,-0.200220,0.578295,0.296406,-0.389978,-0.439405,-0.644938,-0.488768,-0.263422,0.390935,1.027482
2332,19.433333,0.557581,0.557001,0.507311,0.348552,-0.105570,0.379229,1.002998,0.692141,0.662277,0.187462,0.217228,-0.201271,0.578300,0.297887,-0.389588,-0.439895,-0.644869,-0.488730,-0.263348,0.390877,1.027188
2333,19.441667,0.557621,0.556915,0.507139,0.348877,-0.105495,0.379317,1.002875,0.677535,0.647841,0.229902,0.261521,-0.202539,0.578318,0.299522,-0.389362,-0.440280,-0.644571,-0.488957,-0.263300,0.390798,1.026897
2334,19.450000,0.557664,0.556778,0.506971,0.349270,-0.105429,0.379406,1.002739,0.660172,0.630814,0.270908,0.304723,-0.204034,0.578341,0.301296,-0.389429,-0.440169,-0.644260,-0.489413,-0.263287,0.390704,1.026606
2335,19.458333,0.557716,0.556715,0.506749,0.349609,-0.105388,0.379503,1.002606,0.640321,0.611190,0.310475,0.346470,-0.205771,0.578383,0.303163,-0.389217,-0.440187,-0.644294,-0.489520,-0.263323,0.390644,1.026312
2336,19.466667,0.557806,0.556708,0.506480,0.349865,-0.105393,0.379590,1.002485,0.617808,0.589295,0.348475,0.386794,-0.207750,0.578468,0.305095,-0.388772,-0.440929,-0.644381,-0.489092,-0.263408,0.390621,1.025982
2337,19.475000,0.557855,0.556816,0.506260,0.349934,-0.105466,0.379674,1.002382,0.593014,0.565144,0.385227,0.424909,-0.209962,0.578552,0.307054,-0.388315,-0.441505,-0.644363,-0.488959,-0.263551,0.390560,1.025676
2338,19.483333,0.557811,0.557016,0.506220,0.349745,-0.105606,0.379752,1.002285,0.566195,0.538661,0.419495,0.461836,-0.212420,0.578637,0.309000,-0.387949,-0.441906,-0.644284,-0.488991,-0.263733,0.390493,1.025377
2339,19.491667,0.557673,0.557286,0.506212,0.349547,-0.105797,0.379816,1.002203,0.537222,0.510361,0.452084,0.496532,-0.215104,0.578739,0.310914,-0.387620,-0.442222,-0.644147,-0.489148,-0.263934,0.390447,1.025082
2340,19.500000,0.557539,0.557469,0.506190,0.349500,-0.106045,0.379875,1.002127,0.506396,0.480091,0.482974,0.528973,-0.218002,0.578864,0.312753,-0.387465,-0.442336,-0.644094,-0.489236,-0.264161,0.390399,1.024800
2341,19.508333,0.557337,0.557705,0.506290,0.349301,-0.106353,0.379930,1.002059,0.473757,0.448273,0.511682,0.559274,-0.221100,0.578995,0.314499,-0.387194,-0.442597,-0.644081,-0.489232,-0.264406,0.390342,1.024528
2342,19.516667,0.556689,0.558356,0.506561,0.348902,-0.106686,0.379986,1.001999,0.439327,0.414894,0.538104,0.587622,-0.224387,0.579132,0.316125,-0.386764,-0.443088,-0.644010,-0.489220,-0.264675,0.390297,1.024251
2343,19.525000,0.556349,0.558679,0.506684,0.348749,-0.107019,0.380038,1.001938,0.403256,0.380423,0.562496,0.613401,-0.227828,0.579299,0.317625,-0.386413,-0.443399,-0.644140,-0.489047,-0.264974,0.390257,1.023977
2344,19.533333,0.556189,0.558790,0.506736,0.348751,-0.107334,0.380093,1.001871,0.362484,0.347612,0.594075,0.628368,-0.231513,0.579025,0.318933,-0.385959,-0.443614,-0.644409,-0.488855,-0.265313,0.390234,1.023724
