Format Version,1.22,Take Name,2020-07-11 diabolo red physics trials_002,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,13 Jan 1970 08:14:43 +0900,Total Frames in Take,32742,Total Exported Frames,1192,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1912,15.933333,-0.491709,-0.372954,0.553492,0.559263,0.165342,0.458930,0.949807,0.017058,0.081309,-0.706832,-0.702486,0.066494,0.619786,0.245282,-0.219413,-0.312422,-0.666240,-0.640605,0.054005,0.465352,0.951871
1913,15.941667,-0.490774,-0.373362,0.554674,0.558640,0.164520,0.458902,0.949491,0.211413,0.289758,-0.660796,-0.659313,0.053747,0.620145,0.238699,-0.208961,-0.321842,-0.683920,-0.620489,0.053188,0.464524,0.951788
1914,15.950000,-0.489188,-0.374428,0.555368,0.558627,0.163669,0.458968,0.949187,0.409606,0.450531,-0.555067,-0.566697,0.045940,0.621194,0.229689,-0.217904,-0.313654,-0.668265,-0.638405,0.052570,0.465357,0.951506
1915,15.958333,-0.489807,-0.372986,0.555947,0.558475,0.162839,0.458886,0.948886,0.554082,0.592755,-0.396325,-0.429606,0.043223,0.620557,0.220949,-0.218129,-0.313479,-0.667962,-0.638731,0.051868,0.465412,0.951332
1916,15.966667,-0.489474,-0.372765,0.556493,0.558369,0.162012,0.458887,0.948592,0.648117,0.688359,-0.214762,-0.244914,0.045080,0.620966,0.215904,-0.218336,-0.313601,-0.668171,-0.638382,0.051142,0.465457,0.951191
1917,15.975000,-0.488635,-0.373195,0.557628,0.557685,0.161221,0.458809,0.948298,0.689572,0.722967,-0.016243,-0.039300,0.048591,0.620907,0.216005,-0.218471,-0.314023,-0.668906,-0.637358,0.050430,0.465468,0.951067
1918,15.983333,-0.487464,-0.373969,0.557995,0.557824,0.160426,0.458852,0.948015,0.680469,0.689494,0.183759,0.166712,0.050794,0.621673,0.221510,-0.217820,-0.315180,-0.671339,-0.634445,0.049683,0.465414,0.950964
1919,15.991667,-0.487432,-0.373561,0.558897,0.557222,0.159644,0.458739,0.947740,0.606187,0.606513,0.370309,0.357142,0.048808,0.621442,0.230339,-0.219604,-0.314590,-0.670040,-0.635495,0.048992,0.465525,0.950826
1920,16.000000,-0.487663,-0.372889,0.559520,0.556845,0.158858,0.458652,0.947467,0.483090,0.471462,0.526584,0.516776,0.041581,0.621136,0.239913,-0.218756,-0.315838,-0.672318,-0.632757,0.048292,0.465444,0.950694
1921,16.008333,-0.486978,-0.373366,0.559910,0.556733,0.158095,0.458615,0.947177,0.322470,0.294359,0.633620,0.638664,0.029558,0.621152,0.247192,-0.219464,-0.315308,-0.671026,-0.634145,0.047656,0.465549,0.950511
1922,16.016667,-0.486678,-0.373528,0.560464,0.556329,0.157354,0.458562,0.946863,0.126351,0.101889,0.701922,0.693512,0.014878,0.620615,0.249871,-0.219294,-0.315438,-0.671534,-0.633602,0.047059,0.465510,0.950347
1923,16.025000,-0.485933,-0.374006,0.561176,0.555941,0.156619,0.458495,0.946544,-0.051665,-0.127719,0.698679,0.702045,0.000500,0.620470,0.247281,-0.220877,-0.315066,-0.672967,-0.631713,0.046413,0.465609,0.950123
1924,16.033333,-0.489399,-0.370190,0.563911,0.552677,0.155840,0.458361,0.946155,-0.258893,-0.310752,0.644447,0.648919,-0.010842,0.621022,0.240358,-0.218901,-0.316040,-0.672330,-0.632592,0.045954,0.465449,0.949978
1925,16.041667,-0.485250,-0.373821,0.562499,0.555324,0.155245,0.458417,0.945898,-0.436183,-0.476025,0.535343,0.544566,-0.017018,0.621885,0.231543,-0.210269,-0.324599,-0.690629,-0.611109,0.045240,0.464655,0.949867
1926,16.050000,-0.484716,-0.374156,0.562913,0.555146,0.154658,0.458352,0.945551,-0.571444,-0.609994,0.372330,0.403397,-0.018182,0.621897,0.223624,-0.217926,-0.317020,-0.674032,-0.630625,0.044927,0.465268,0.949626
1927,16.058333,-0.484405,-0.373979,0.563578,0.554862,0.154089,0.458316,0.945204,-0.665407,-0.687131,0.199877,0.212448,-0.015222,0.623504,0.219647,-0.220123,-0.316084,-0.674342,-0.630000,0.044379,0.465389,0.949413
1928,16.066667,-0.484517,-0.373141,0.564162,0.554734,0.153557,0.458294,0.944861,-0.691592,-0.721964,-0.009355,0.019500,-0.011171,0.623038,0.220542,-0.208387,-0.325580,-0.690281,-0.611625,0.043848,0.464428,0.949427
1929,16.075000,-0.483693,-0.373496,0.564913,0.554450,0.153097,0.458280,0.944504,-0.676386,-0.683637,-0.200256,-0.187192,-0.008497,0.623816,0.226560,-0.217452,-0.317632,-0.675055,-0.629385,0.043521,0.465104,0.949165
1930,16.083333,-0.484249,-0.372613,0.565216,0.554250,0.152663,0.458232,0.944138,-0.599774,-0.596153,-0.384009,-0.370689,-0.010112,0.623805,0.235602,-0.207364,-0.326356,-0.692006,-0.609606,0.042985,0.464268,0.949106
1931,16.091667,-0.483246,-0.373497,0.565606,0.554132,0.152238,0.458292,0.943791,-0.474494,-0.460793,-0.534845,-0.525801,-0.016728,0.624066,0.245137,-0.216555,-0.318205,-0.676161,-0.628217,0.042698,0.465011,0.948802
1932,16.100000,-0.483269,-0.373004,0.566025,0.554017,0.151841,0.458279,0.943451,-0.307372,-0.291540,-0.655080,-0.625617,-0.027870,0.623320,0.252135,-0.219085,-0.316991,-0.676241,-0.627867,0.042264,0.465116,0.948545
1933,16.108333,-0.483540,-0.372421,0.566609,0.553575,0.151492,0.458258,0.943097,-0.121159,-0.096772,-0.704444,-0.692614,-0.041261,0.624101,0.254825,-0.219156,-0.317230,-0.676721,-0.627204,0.041925,0.465089,0.948344
1934,16.116667,-0.483860,-0.372082,0.566913,0.553212,0.151175,0.458211,0.942737,0.053800,0.128435,-0.698118,-0.702311,-0.054415,0.624271,0.252305,-0.219117,-0.317646,-0.677142,-0.626552,0.041620,0.465042,0.948139
1935,16.125000,-0.482989,-0.372776,0.567622,0.552780,0.150839,0.458247,0.942401,0.256619,0.309245,-0.645685,-0.649311,-0.064427,0.625216,0.245628,-0.217117,-0.318666,-0.676232,-0.627712,0.041410,0.464867,0.947989
1936,16.133333,-0.483249,-0.372090,0.567932,0.552696,0.150521,0.458260,0.942094,0.434002,0.470097,-0.536494,-0.550296,-0.069564,0.626411,0.237071,-0.216504,-0.319092,-0.676384,-0.627543,0.041157,0.464808,0.947799
1937,16.141667,-0.483154,-0.371736,0.568340,0.552598,0.150222,0.458295,0.941808,0.569533,0.602180,-0.389358,-0.401760,-0.069579,0.627521,0.229409,-0.216117,-0.319227,-0.676775,-0.627187,0.040921,0.464782,0.947628
1938,16.150000,-0.482041,-0.372679,0.568786,0.552475,0.149968,0.458358,0.941526,0.660898,0.684033,-0.213008,-0.223474,-0.065533,0.628648,0.225290,-0.216101,-0.319344,-0.676867,-0.627034,0.040726,0.464736,0.947489
1939,16.158333,-0.481918,-0.372398,0.569475,0.552062,0.149741,0.458335,0.941269,0.694707,0.718446,-0.010971,-0.033129,-0.060207,0.628879,0.225991,-0.216421,-0.319428,-0.676918,-0.626825,0.040556,0.464687,0.947377
1940,16.166667,-0.482219,-0.371837,0.569840,0.551801,0.149556,0.458324,0.941043,0.681255,0.689195,0.183772,0.164712,-0.056205,0.629768,0.231626,-0.206594,-0.328217,-0.693622,-0.607026,0.040279,0.463834,0.947395
1941,16.175000,-0.482277,-0.371465,0.570335,0.551490,0.149414,0.458329,0.940831,0.611496,0.608818,0.364052,0.350541,-0.055740,0.629870,0.240415,-0.207736,-0.328116,-0.696129,-0.603813,0.040060,0.463875,0.947265
1942,16.183333,-0.481818,-0.371652,0.570507,0.551587,0.149317,0.458417,0.940632,0.495849,0.479706,0.512778,0.510955,-0.060176,0.630389,0.250010,-0.217599,-0.319443,-0.679653,-0.623441,0.040069,0.464658,0.947044
1943,16.191667,-0.481699,-0.371686,0.570487,0.551689,0.149275,0.458490,0.940445,0.333781,0.320583,0.642433,0.610816,-0.069103,0.630060,0.257566,-0.218027,-0.319087,-0.678746,-0.624462,0.039982,0.464683,0.946942
1944,16.200000,-0.485695,-0.367694,0.572652,0.548608,0.149195,0.458495,0.940189,0.155435,0.130085,0.698477,0.686329,-0.080612,0.630984,0.261129,-0.217806,-0.319320,-0.678855,-0.624301,0.039903,0.464660,0.946856
1945,16.208333,-0.485894,-0.367279,0.573053,0.548292,0.149226,0.458549,0.940012,-0.016110,-0.090970,0.701359,0.706796,-0.092321,0.631374,0.259672,-0.217516,-0.319489,-0.679007,-0.624150,0.039829,0.464653,0.946793
1946,16.216667,-0.486089,-0.366972,0.573164,0.548208,0.149277,0.458606,0.939861,-0.217282,-0.271827,0.661245,0.664571,-0.101406,0.632501,0.253866,-0.217242,-0.319557,-0.679243,-0.623953,0.039754,0.464662,0.946756
1947,16.225000,-0.482861,-0.370133,0.571173,0.551007,0.149420,0.458727,0.939808,-0.395631,-0.437741,0.565752,0.576007,-0.105905,0.633843,0.245722,-0.215308,-0.320194,-0.678271,-0.625353,0.039746,0.464546,0.946789
1948,16.233333,-0.482553,-0.370388,0.571181,0.551096,0.149497,0.458808,0.939719,-0.539237,-0.575348,0.428695,0.440928,-0.105469,0.635228,0.237780,-0.215155,-0.320217,-0.678401,-0.625253,0.039675,0.464550,0.946818
1949,16.241667,-0.482670,-0.370264,0.571335,0.550918,0.149578,0.458894,0.939644,-0.635892,-0.673829,0.250919,0.280422,-0.100717,0.635756,0.232620,-0.215186,-0.320197,-0.678442,-0.625208,0.039604,0.464575,0.946881
1950,16.250000,-0.482382,-0.370460,0.571387,0.550985,0.149648,0.459022,0.939591,-0.693018,-0.712326,0.074125,0.082602,-0.093626,0.637555,0.232105,-0.215248,-0.320127,-0.678659,-0.624988,0.039530,0.464611,0.946981
1951,16.258333,-0.482198,-0.370613,0.571354,0.551076,0.149730,0.459140,0.939557,-0.690534,-0.704257,-0.125397,-0.107054,-0.087346,0.638263,0.236277,-0.205182,-0.328892,-0.695780,-0.604665,0.039318,0.463818,0.947225
1952,16.266667,-0.481742,-0.371028,0.571424,0.551124,0.149806,0.459272,0.939557,-0.638337,-0.640608,-0.309155,-0.294228,-0.083853,0.638740,0.244127,-0.204621,-0.329391,-0.697019,-0.603155,0.039202,0.463808,0.947378
1953,16.275000,-0.485201,-0.367549,0.573508,0.548248,0.149801,0.459323,0.939510,-0.538578,-0.528108,-0.467834,-0.460616,-0.084887,0.639381,0.253560,-0.214911,-0.320519,-0.680209,-0.623215,0.039199,0.464689,0.947420
1954,16.283333,-0.481617,-0.370804,0.571455,0.551351,0.149941,0.459515,0.939626,-0.400175,-0.375378,-0.591856,-0.590472,-0.090401,0.639942,0.261876,-0.215482,-0.319931,-0.679373,-0.624230,0.039070,0.464809,0.947576
1955,16.291667,-0.481496,-0.370811,0.571323,0.551589,0.150006,0.459614,0.939699,-0.232657,-0.196113,-0.670577,-0.676562,-0.099048,0.640896,0.266931,-0.215429,-0.319875,-0.679579,-0.624054,0.038922,0.464899,0.947740
1956,16.300000,-0.481410,-0.370780,0.571250,0.551761,0.150062,0.459744,0.939790,-0.043009,-0.004524,-0.704674,-0.708212,-0.108979,0.641683,0.267283,-0.215423,-0.319691,-0.679689,-0.624030,0.038765,0.464970,0.947909
1957,16.308333,-0.481439,-0.370776,0.571110,0.551884,0.150114,0.459864,0.939909,0.132484,0.203342,-0.685355,-0.686577,-0.117425,0.641782,0.262857,-0.205225,-0.328235,-0.696628,-0.604032,0.038465,0.464208,0.948215
1958,16.316667,-0.481726,-0.370627,0.571128,0.551714,0.150146,0.459963,0.940044,0.328293,0.363581,-0.610446,-0.622405,-0.121955,0.643665,0.255413,-0.204449,-0.328708,-0.698013,-0.602437,0.038279,0.464261,0.948439
1959,16.325000,-0.481730,-0.370719,0.571243,0.551530,0.150151,0.460073,0.940197,0.479952,0.517655,-0.492913,-0.508642,-0.121701,0.644927,0.246944,-0.214445,-0.319936,-0.681614,-0.622139,0.038213,0.465197,0.948557
1960,16.333333,-0.481652,-0.370862,0.571133,0.551615,0.150147,0.460200,0.940373,0.598682,0.631778,-0.341409,-0.354791,-0.116853,0.646464,0.240151,-0.215015,-0.319256,-0.680764,-0.623221,0.038030,0.465353,0.948814
1961,16.341667,-0.481394,-0.371075,0.571105,0.551726,0.150130,0.460332,0.940579,0.673737,0.698225,-0.163596,-0.178316,-0.108813,0.647806,0.237093,-0.214980,-0.319082,-0.681124,-0.622929,0.037850,0.465468,0.949108
1962,16.350000,-0.481301,-0.370984,0.571088,0.551887,0.150106,0.460449,0.940802,0.698272,0.715320,0.023884,0.012806,-0.099875,0.648720,0.238611,-0.205265,-0.327315,-0.697729,-0.603246,0.037557,0.464743,0.949528
1963,16.358333,-0.481365,-0.370716,0.571269,0.551824,0.150088,0.460541,0.941040,0.671607,0.680455,0.214269,0.200036,-0.092911,0.649405,0.244312,-0.205188,-0.327416,-0.698613,-0.602193,0.037395,0.464784,0.949844
1964,16.366667,-0.481483,-0.370562,0.571440,0.551647,0.150066,0.460648,0.941283,0.597837,0.594656,0.387626,0.372452,-0.089503,0.650087,0.252692,-0.217039,-0.318036,-0.683409,-0.620241,0.037307,0.465803,0.949977
1965,16.375000,-0.481055,-0.371132,0.571385,0.551695,0.150036,0.460813,0.941523,0.481476,0.465151,0.528488,0.522030,-0.090626,0.650837,0.261379,-0.217736,-0.317258,-0.682464,-0.621435,0.037174,0.465923,0.950260
1966,16.383333,-0.484123,-0.368323,0.573192,0.549012,0.149914,0.460928,0.941707,0.333316,0.300841,0.629178,0.634453,-0.095617,0.651657,0.267969,-0.207693,-0.325739,-0.699050,-0.601736,0.036909,0.465162,0.950661
1967,16.391667,-0.480517,-0.371725,0.570855,0.552311,0.149930,0.461161,0.942050,0.160129,0.116703,0.690361,0.695802,-0.102934,0.652422,0.270670,-0.216980,-0.317719,-0.683603,-0.620211,0.036859,0.466033,0.950813
1968,16.400000,-0.480522,-0.371481,0.570726,0.552604,0.149858,0.461294,0.942357,-0.015285,-0.086962,0.702125,0.706558,-0.110499,0.652695,0.268624,-0.215643,-0.317884,-0.681461,-0.622944,0.036749,0.466036,0.951121
1969,16.408333,-0.480319,-0.371684,0.570578,0.552798,0.149747,0.461463,0.942658,-0.218634,-0.252067,0.662709,0.670431,-0.115476,0.654560,0.262610,-0.205264,-0.326585,-0.698217,-0.603077,0.036414,0.465270,0.951518
1970,16.416667,-0.479952,-0.372121,0.570263,0.553147,0.149614,0.461654,0.942973,-0.382588,-0.423471,0.574939,0.586297,-0.116298,0.655713,0.254173,-0.216851,-0.317342,-0.683600,-0.620452,0.036237,0.466264,0.951641
1971,16.425000,-0.479762,-0.371979,0.569975,0.553705,0.149453,0.461815,0.943303,-0.521405,-0.563414,0.448575,0.457692,-0.112492,0.657142,0.245711,-0.207573,-0.325406,-0.699412,-0.601538,0.035870,0.465590,0.952039
1972,16.433333,-0.480278,-0.371223,0.570001,0.553738,0.149283,0.461933,0.943653,-0.621601,-0.663851,0.281036,0.306485,-0.104561,0.657832,0.239516,-0.217466,-0.317007,-0.683705,-0.620293,0.035746,0.466465,0.952225
1973,16.441667,-0.480043,-0.371448,0.570022,0.553769,0.149126,0.462105,0.943991,-0.684968,-0.709698,0.110869,0.121886,-0.094095,0.659850,0.237495,-0.206178,-0.325768,-0.698317,-0.603091,0.035433,0.465667,0.952695
1974,16.450000,-0.479949,-0.371533,0.570232,0.553578,0.148972,0.462222,0.944324,-0.695372,-0.711410,-0.078563,-0.064665,-0.083884,0.660775,0.239790,-0.215845,-0.317469,-0.682563,-0.621878,0.035308,0.466526,0.952875
1975,16.458333,-0.479832,-0.371466,0.569983,0.553980,0.148791,0.462397,0.944671,-0.657250,-0.662702,-0.261825,-0.245556,-0.075895,0.661532,0.245829,-0.215728,-0.317577,-0.683113,-0.621259,0.035041,0.466620,0.953160
1976,16.466667,-0.479825,-0.371335,0.569556,0.554513,0.148609,0.462586,0.945005,-0.575533,-0.566077,-0.425033,-0.409470,-0.071811,0.662310,0.253880,-0.218598,-0.315917,-0.682548,-0.621723,0.034695,0.466898,0.953371
1977,16.475000,-0.479481,-0.371722,0.569444,0.554666,0.148410,0.462781,0.945344,-0.451369,-0.431354,-0.555622,-0.549075,-0.071993,0.662963,0.261624,-0.217949,-0.316454,-0.683923,-0.620164,0.034378,0.466898,0.953628
1978,16.483333,-0.482735,-0.368654,0.571679,0.551584,0.148113,0.462906,0.945622,-0.290722,-0.272189,-0.662275,-0.634654,-0.075812,0.662952,0.266810,-0.218341,-0.315855,-0.682259,-0.622162,0.034031,0.467069,0.953841
1979,16.491667,-0.479120,-0.371657,0.569650,0.554810,0.147950,0.463135,0.946038,-0.119222,-0.087449,-0.704340,-0.694293,-0.081370,0.664123,0.268077,-0.216305,-0.316393,-0.681039,-0.623934,0.033713,0.467069,0.954088
1980,16.500000,-0.478681,-0.372088,0.569371,0.555187,0.147719,0.463332,0.946380,0.052001,0.112931,-0.703428,-0.699808,-0.086636,0.664547,0.264748,-0.216132,-0.316253,-0.680766,-0.624363,0.033300,0.467154,0.954271
1981,16.508333,-0.478906,-0.371823,0.569128,0.555418,0.147468,0.463509,0.946716,0.235015,0.288019,-0.654910,-0.657955,-0.089114,0.666215,0.257876,-0.205305,-0.325321,-0.697806,-0.604222,0.032727,0.466446,0.954569
1982,16.516667,-0.460831,-0.392089,0.567739,0.558188,0.147181,0.465047,0.947156,0.401393,0.443734,-0.561038,-0.572031,-0.087490,0.667735,0.249039,-0.214738,-0.317034,-0.682148,-0.622938,0.032406,0.467331,0.954646
1983,16.525000,-0.460009,-0.392771,0.567181,0.558953,0.146820,0.465309,0.947513,0.534650,0.576188,-0.432841,-0.441368,-0.081446,0.669139,0.240446,-0.215509,-0.316266,-0.680841,-0.624490,0.031987,0.467512,0.954833
1984,16.533333,-0.460444,-0.392411,0.567414,0.558611,0.146437,0.465428,0.947864,0.628804,0.670264,-0.266534,-0.290362,-0.071541,0.669772,0.234300,-0.215619,-0.316171,-0.680688,-0.624666,0.031568,0.467648,0.955036
1985,16.541667,-0.461042,-0.391856,0.567441,0.558479,0.146041,0.465549,0.948223,0.684865,0.714141,-0.092920,-0.111031,-0.059571,0.671253,0.232230,-0.215700,-0.316087,-0.680471,-0.624917,0.031156,0.467765,0.955238
1986,16.550000,-0.461195,-0.391652,0.566788,0.559160,0.145606,0.465764,0.948569,0.695943,0.708873,0.087153,0.074610,-0.047758,0.672539,0.234519,-0.217911,-0.315311,-0.681313,-0.623623,0.030667,0.468031,0.955394
1987,16.558333,-0.461195,-0.391609,0.566787,0.559190,0.145153,0.465948,0.948918,0.655616,0.659900,0.267384,0.251407,-0.038432,0.673118,0.240280,-0.218401,-0.315246,-0.681169,-0.623643,0.030203,0.468207,0.955597
1988,16.566667,-0.461823,-0.391109,0.566676,0.559135,0.144716,0.466101,0.949256,0.572824,0.565305,0.427367,0.411899,-0.032823,0.673643,0.247963,-0.218564,-0.315125,-0.681035,-0.623793,0.029720,0.468333,0.955793
1989,16.575000,-0.462303,-0.390686,0.566605,0.559106,0.144248,0.466268,0.949612,0.452527,0.431825,0.554650,0.548734,-0.031476,0.674271,0.255374,-0.216798,-0.315778,-0.679836,-0.625384,0.029260,0.468369,0.956024
1990,16.583333,-0.463042,-0.389963,0.566640,0.558964,0.143788,0.466368,0.949948,0.295734,0.276065,0.660106,0.632922,-0.033581,0.674141,0.260346,-0.216360,-0.315791,-0.679561,-0.625829,0.028701,0.468513,0.956176
1991,16.591667,-0.464005,-0.388928,0.566285,0.559246,0.143322,0.466523,0.950308,0.141563,0.081535,0.698376,0.696838,-0.037560,0.674561,0.261546,-0.215769,-0.316033,-0.679618,-0.625848,0.028109,0.468674,0.956310
1992,16.600000,-0.465408,-0.387469,0.565875,0.559508,0.142837,0.466633,0.950672,-0.033343,-0.106775,0.701169,0.704166,-0.041225,0.675627,0.258559,-0.215857,-0.315747,-0.679108,-0.626516,0.027486,0.468855,0.956432
1993,16.608333,-0.466318,-0.386611,0.566091,0.559125,0.142337,0.466720,0.951020,-0.219886,-0.273480,0.660703,0.663574,-0.042489,0.676926,0.251897,-0.205158,-0.324685,-0.696012,-0.606677,0.026710,0.468188,0.956681
1994,16.616667,-0.467184,-0.385539,0.565809,0.559427,0.141812,0.466861,0.951378,-0.388288,-0.424980,0.571552,0.584767,-0.039857,0.678343,0.243289,-0.204401,-0.324921,-0.696340,-0.606429,0.026005,0.468309,0.956812
1995,16.625000,-0.467761,-0.384579,0.565127,0.560295,0.141249,0.467019,0.951758,-0.517729,-0.563086,0.442430,0.468132,-0.033082,0.678703,0.234583,-0.203895,-0.324883,-0.696541,-0.606390,0.025281,0.468436,0.956951
1996,16.633333,-0.468350,-0.384348,0.565419,0.559666,0.140676,0.467128,0.952131,-0.618257,-0.658116,0.288179,0.318737,-0.022520,0.679887,0.228216,-0.203970,-0.324500,-0.695998,-0.607192,0.024511,0.468629,0.957101
1997,16.641667,-0.468929,-0.383755,0.564648,0.560366,0.140065,0.467315,0.952499,-0.678629,-0.710132,0.123446,0.141196,-0.009582,0.681147,0.225581,-0.213703,-0.315801,-0.679298,-0.627021,0.023848,0.469570,0.957139
1998,16.650000,-0.469545,-0.383060,0.564867,0.560105,0.139423,0.467413,0.952860,-0.693897,-0.716816,-0.056421,-0.038724,0.003377,0.681895,0.227129,-0.214525,-0.314962,-0.678149,-0.628405,0.023002,0.469787,0.957309
1999,16.658333,-0.470072,-0.382268,0.564275,0.560800,0.138752,0.467600,0.953230,-0.666985,-0.674571,-0.231177,-0.215969,0.014442,0.682633,0.232418,-0.215884,-0.314433,-0.679460,-0.626786,0.022036,0.470061,0.957438
2000,16.666667,-0.470291,-0.382270,0.564529,0.560360,0.138058,0.467753,0.953578,-0.595181,-0.590759,-0.392595,-0.377667,0.022002,0.682997,0.239935,-0.216170,-0.314157,-0.679300,-0.626999,0.021094,0.470215,0.957603
2001,16.675000,-0.470744,-0.381856,0.563836,0.560959,0.137357,0.467935,0.953931,-0.486124,-0.468400,-0.523067,-0.520274,0.025471,0.683485,0.247717,-0.214076,-0.314629,-0.678373,-0.628483,0.020187,0.470209,0.957804
2002,16.683333,-0.471216,-0.381224,0.563745,0.561084,0.136610,0.468081,0.954282,-0.345649,-0.317116,-0.623429,-0.625541,0.025316,0.683927,0.253752,-0.215386,-0.313786,-0.678965,-0.627817,0.019121,0.470453,0.957895
2003,16.691667,-0.471710,-0.380469,0.563253,0.561675,0.135811,0.468285,0.954613,-0.178366,-0.150681,-0.692570,-0.682515,0.022744,0.683861,0.256415,-0.213724,-0.313972,-0.678014,-0.629317,0.018164,0.470473,0.958057
2004,16.700000,-0.479250,-0.372491,0.563379,0.560512,0.134997,0.467916,0.954949,-0.019441,0.046268,-0.708224,-0.704202,0.019700,0.683692,0.254967,-0.203242,-0.322680,-0.694547,-0.610061,0.016979,0.469762,0.958267
2005,16.708333,-0.479909,-0.371867,0.563123,0.560619,0.134106,0.468064,0.955289,0.151976,0.225867,-0.681359,-0.679439,0.018321,0.684518,0.249863,-0.212016,-0.314181,-0.678595,-0.629165,0.015986,0.470665,0.958211
2006,16.716667,-0.480374,-0.371555,0.562883,0.560670,0.133153,0.468230,0.955632,0.324674,0.379659,-0.611348,-0.613758,0.020236,0.685640,0.242242,-0.212358,-0.313201,-0.677324,-0.630905,0.014814,0.470875,0.958248
2007,16.725000,-0.480690,-0.371451,0.562201,0.561151,0.132110,0.468434,0.955993,0.471456,0.515726,-0.500030,-0.511592,0.026104,0.686560,0.233950,-0.212032,-0.313136,-0.677188,-0.631194,0.013565,0.471003,0.958278
2008,16.733333,-0.480501,-0.371943,0.561883,0.561306,0.130944,0.468636,0.956368,0.583170,0.624782,-0.365054,-0.369183,0.035924,0.687742,0.227021,-0.211732,-0.313120,-0.677339,-0.631139,0.012250,0.471134,0.958290
2009,16.741667,-0.480325,-0.372437,0.561821,0.561191,0.129679,0.468790,0.956733,0.655427,0.696568,-0.191885,-0.219972,0.048321,0.687759,0.223134,-0.211283,-0.313056,-0.677458,-0.631194,0.010889,0.471279,0.958296
2010,16.750000,-0.480565,-0.372407,0.561597,0.561230,0.128330,0.468902,0.957110,0.692114,0.720225,-0.023770,-0.041092,0.061786,0.688430,0.223300,-0.210715,-0.312873,-0.677322,-0.631620,0.009490,0.471428,0.958292
