,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
28289,235.741667,0.572229,0.542516,0.596050,0.151507,-0.164127,0.412795,1.011585,-0.271622,-0.190150,-0.676199,-0.657890,-0.261990,0.585581,0.343208,-0.493924,-0.315340,-0.664550,-0.463652,-0.318717,0.403906,0.981478
28290,235.750000,0.574881,0.538806,0.598082,0.146621,-0.163242,0.411854,1.018042,-0.208652,-0.119271,-0.692694,-0.680010,-0.264595,0.585833,0.352913,-0.497687,-0.308814,-0.668683,-0.458045,-0.319348,0.402742,0.989172
28291,235.758333,0.578315,0.534250,0.599959,0.142050,-0.162342,0.410796,1.024084,-0.137915,-0.052232,-0.706498,-0.692179,-0.267313,0.586077,0.361633,-0.500855,-0.302579,-0.672470,-0.453183,-0.319987,0.401467,0.996523
28292,235.766667,0.580649,0.531282,0.601156,0.138557,-0.161469,0.409833,1.029744,-0.046268,-0.001245,-0.729428,-0.682490,-0.270188,0.585244,0.368998,-0.503766,-0.296348,-0.675806,-0.449092,-0.320666,0.400159,1.003519
28293,235.775000,0.583709,0.526820,0.603042,0.134476,-0.160588,0.408809,1.034937,0.020488,0.069201,-0.721063,-0.689100,-0.272558,0.586023,0.375615,-0.505349,-0.290242,-0.679649,-0.445487,-0.321348,0.398881,1.010143
28294,235.783333,0.585551,0.524136,0.604121,0.132093,-0.159721,0.407930,1.039717,0.067467,0.156302,-0.692532,-0.701011,-0.274410,0.587924,0.381507,-0.506475,-0.283974,-0.683591,-0.442205,-0.322059,0.397655,1.016387
28295,235.791667,0.588079,0.519815,0.606156,0.128568,-0.158832,0.406977,1.044007,0.135065,0.223916,-0.675297,-0.689633,-0.276169,0.588581,0.385965,-0.506764,-0.277938,-0.687244,-0.440041,-0.322756,0.396401,1.022208
28296,235.800000,0.590488,0.516160,0.607426,0.126244,-0.157969,0.406045,1.047882,0.196740,0.294065,-0.652425,-0.670194,-0.277458,0.589106,0.389458,-0.506822,-0.271789,-0.690785,-0.438268,-0.323458,0.395211,1.027622
28297,235.808333,0.592159,0.513239,0.608950,0.122935,-0.157114,0.405237,1.051329,0.235359,0.383025,-0.627168,-0.636049,-0.278335,0.588836,0.391936,-0.507347,-0.265121,-0.693499,-0.437457,-0.324147,0.393967,1.032678
28298,235.816667,0.594344,0.510317,0.609529,0.121684,-0.156309,0.404391,1.054364,0.326749,0.411542,-0.586986,-0.615886,-0.278257,0.591103,0.394093,-0.506604,-0.260125,-0.696725,-0.436191,-0.324837,0.392929,1.037236
28299,235.825000,0.596030,0.507492,0.610829,0.118692,-0.155544,0.403622,1.056948,0.384747,0.467537,-0.545720,-0.579283,-0.277707,0.591987,0.395411,-0.505645,-0.255773,-0.699621,-0.435241,-0.325507,0.392007,1.041369
28300,235.833333,0.598053,0.505370,0.610775,0.117850,-0.154830,0.402894,1.059129,0.439135,0.518759,-0.499458,-0.537207,-0.276531,0.592898,0.396195,-0.506128,-0.251512,-0.700270,-0.436117,-0.326138,0.391199,1.045081
28301,235.841667,0.599060,0.504563,0.610821,0.115935,-0.154148,0.402269,1.060874,0.489006,0.565502,-0.448619,-0.489716,-0.274736,0.593835,0.396595,-0.503815,-0.248864,-0.708379,-0.427126,-0.326782,0.390027,1.048507
28302,235.850000,0.601242,0.502563,0.610474,0.115155,-0.153548,0.401620,1.062158,0.534953,0.606027,-0.393668,-0.437701,-0.272387,0.594759,0.396704,-0.504077,-0.247549,-0.709784,-0.425244,-0.327372,0.389366,1.051365
28303,235.858333,0.602151,0.501629,0.610830,0.112560,-0.152967,0.401070,1.063002,0.575155,0.641494,-0.335309,-0.381117,-0.269543,0.595700,0.396648,-0.505336,-0.246110,-0.710860,-0.422780,-0.327928,0.388755,1.053809
28304,235.866667,0.603884,0.500781,0.609897,0.112107,-0.152483,0.400614,1.063449,0.610670,0.670048,-0.273464,-0.321459,-0.266279,0.596594,0.396525,-0.506447,-0.245317,-0.711908,-0.420141,-0.328468,0.388235,1.055846
28305,235.875000,0.604746,0.500385,0.609615,0.110751,-0.152037,0.400294,1.063429,0.640034,0.692529,-0.209362,-0.258702,-0.262702,0.597463,0.396430,-0.507520,-0.244982,-0.712184,-0.418571,-0.328917,0.387863,1.057458
28306,235.883333,0.605109,0.500217,0.609505,0.110140,-0.151680,0.400099,1.062966,0.663813,0.708004,-0.142797,-0.194145,-0.258957,0.598236,0.396365,-0.508250,-0.244451,-0.712597,-0.417291,-0.329332,0.387616,1.058645
28307,235.891667,0.605741,0.500308,0.608533,0.111614,-0.151389,0.400109,1.062066,0.679231,0.718837,-0.072968,-0.128816,-0.255164,0.598820,0.396359,-0.508021,-0.243840,-0.713565,-0.416272,-0.329713,0.387485,1.059396
28308,235.900000,0.606168,0.500175,0.607942,0.113103,-0.151143,0.400267,1.060654,0.680424,0.729567,0.006995,-0.068601,-0.251567,0.598439,0.396285,-0.506961,-0.243934,-0.714263,-0.416311,-0.330030,0.387519,1.059708
28309,235.908333,0.606396,0.499916,0.607770,0.113946,-0.150932,0.400591,1.058747,0.696662,0.714617,0.062703,0.007271,-0.247710,0.600334,0.396661,-0.505547,-0.243398,-0.714933,-0.417194,-0.330307,0.387695,1.059577
28310,235.916667,0.606346,0.499841,0.607743,0.114681,-0.150741,0.401080,1.056339,0.694353,0.703640,0.130952,0.074942,-0.244385,0.600889,0.396815,-0.503690,-0.242302,-0.716207,-0.417892,-0.330554,0.387956,1.058999
28311,235.925000,0.605878,0.501222,0.606630,0.116996,-0.150587,0.401837,1.053503,0.685499,0.686131,0.197884,0.141976,-0.241424,0.601403,0.396900,-0.501826,-0.242015,-0.716483,-0.419823,-0.330753,0.388464,1.057973
28312,235.933333,0.605485,0.502465,0.605596,0.119041,-0.150455,0.402731,1.050194,0.670240,0.662201,0.262645,0.208055,-0.238962,0.601849,0.396821,-0.499758,-0.242395,-0.716718,-0.421667,-0.330932,0.389151,1.056500
28313,235.941667,0.605325,0.503715,0.604272,0.121279,-0.150334,0.403746,1.046411,0.648792,0.632092,0.325470,0.271288,-0.237005,0.602285,0.396482,-0.497462,-0.243254,-0.717534,-0.422497,-0.331096,0.389943,1.054567
28314,235.950000,0.604799,0.506254,0.601863,0.125247,-0.150247,0.404949,1.042239,0.621367,0.596148,0.383948,0.333308,-0.235654,0.602684,0.395759,-0.495318,-0.244794,-0.718123,-0.423126,-0.331211,0.390907,1.052174
28315,235.958333,0.604483,0.508233,0.599697,0.129085,-0.150170,0.406177,1.037641,0.588056,0.554805,0.439028,0.391966,-0.234918,0.603115,0.394573,-0.493290,-0.247481,-0.717977,-0.424178,-0.331280,0.392092,1.049317
28316,235.966667,0.604139,0.510818,0.596688,0.134330,-0.150093,0.407504,1.032709,0.549624,0.507960,0.489724,0.447281,-0.234802,0.603561,0.392780,-0.491683,-0.250280,-0.717479,-0.425242,-0.331313,0.393368,1.045970
28317,235.975000,0.602809,0.513818,0.594576,0.138172,-0.150009,0.408870,1.027427,0.506068,0.456510,0.536119,0.498067,-0.235295,0.604030,0.390277,-0.489645,-0.253788,-0.716376,-0.427370,-0.331274,0.394832,1.042059
28318,235.983333,0.601739,0.517209,0.591381,0.143782,-0.149926,0.410347,1.021883,0.458145,0.400670,0.576972,0.544673,-0.236348,0.604511,0.386948,-0.488830,-0.258528,-0.715087,-0.427621,-0.331111,0.396271,1.037807
28319,235.991667,0.599937,0.520498,0.589231,0.148204,-0.149780,0.411827,1.016027,0.407857,0.339543,0.611066,0.587334,-0.237890,0.604952,0.382764,-0.487258,-0.263788,-0.713216,-0.429323,-0.330866,0.397906,1.032987
28320,236.000000,0.598154,0.523573,0.586969,0.153462,-0.149607,0.413388,1.009868,0.350061,0.278566,0.642726,0.621902,-0.239947,0.605681,0.377597,-0.485265,-0.269498,-0.710380,-0.432723,-0.330531,0.399761,1.027619
28321,236.008333,0.597137,0.525716,0.584626,0.158944,-0.149371,0.414990,1.003398,0.291134,0.213656,0.666951,0.651743,-0.242301,0.606356,0.371437,-0.481966,-0.276774,-0.708813,-0.434384,-0.330086,0.401616,1.021831
28322,236.016667,0.598604,0.524683,0.581565,0.167819,-0.149178,0.416381,0.996635,0.226327,0.149064,0.688951,0.672237,-0.244923,0.606858,0.364176,-0.478670,-0.281784,-0.704719,-0.441411,-0.329578,0.403608,1.015603
28323,236.025000,0.612918,0.506254,0.574012,0.196338,-0.149645,0.416602,0.989811,0.144019,0.094726,0.721572,0.670537,-0.247879,0.606354,0.355563,-0.473564,-0.286687,-0.702218,-0.447703,-0.329005,0.405605,1.009068
28324,236.033333,0.612439,0.510084,0.569251,0.201708,-0.149225,0.418481,0.982288,0.076301,0.028613,0.725705,0.683163,-0.250591,0.607188,0.346230,-0.466508,-0.290801,-0.700151,-0.455624,-0.328408,0.407615,1.002186
28325,236.041667,0.611717,0.515155,0.563444,0.207240,-0.148800,0.420471,0.974395,0.010508,-0.039470,0.720904,0.691831,-0.253153,0.608286,0.335925,-0.457635,-0.294591,-0.699725,-0.462787,-0.327819,0.409605,0.995014
28326,236.050000,0.611473,0.520168,0.556959,0.212892,-0.148413,0.422484,0.966096,-0.035476,-0.123894,0.695009,0.707358,-0.255287,0.610528,0.325044,-0.448905,-0.297908,-0.697828,-0.471986,-0.327314,0.411761,0.987446
28327,236.058333,0.610945,0.524744,0.550929,0.218785,-0.148099,0.424470,0.957368,-0.101342,-0.190263,0.681056,0.699780,-0.257401,0.611535,0.312800,-0.442429,-0.301114,-0.695366,-0.479638,-0.326853,0.413921,0.979593
28328,236.066667,0.607495,0.532901,0.545743,0.221657,-0.147746,0.426659,0.948152,-0.166655,-0.254748,0.661430,0.685448,-0.259223,0.612640,0.299708,-0.436474,-0.307922,-0.692052,-0.485529,-0.326576,0.416452,0.971273
28329,236.075000,0.590544,0.556924,0.545578,0.208419,-0.146935,0.429920,0.938342,-0.230842,-0.315767,0.636213,0.665008,-0.260506,0.613686,0.285892,-0.434135,-0.316414,-0.689545,-0.485733,-0.326320,0.418821,0.962770
28330,236.083333,0.587600,0.560696,0.541579,0.216884,-0.146867,0.431741,0.928554,-0.292120,-0.375424,0.604454,0.639029,-0.261188,0.614891,0.271484,-0.434005,-0.326546,-0.684277,-0.486593,-0.326146,0.421307,0.953767
28331,236.091667,0.583775,0.563084,0.539508,0.225994,-0.146853,0.433505,0.918555,-0.350075,-0.432021,0.567376,0.607363,-0.261302,0.616099,0.256604,-0.434973,-0.338180,-0.678820,-0.485424,-0.325990,0.423707,0.944384
28332,236.100000,0.579133,0.564736,0.538638,0.235686,-0.146884,0.435216,0.908396,-0.404667,-0.484762,0.525546,0.570133,-0.260861,0.617334,0.241379,-0.435684,-0.349903,-0.673118,-0.484416,-0.325845,0.426093,0.934562
28333,236.108333,0.573925,0.566003,0.538485,0.245528,-0.146921,0.436926,0.898078,-0.453808,-0.534536,0.480514,0.526723,-0.259908,0.618542,0.225928,-0.435163,-0.361104,-0.666997,-0.485131,-0.325659,0.428381,0.924363
28334,236.116667,0.568944,0.567140,0.538126,0.255099,-0.146975,0.438625,0.887585,-0.500414,-0.577339,0.431562,0.479605,-0.258276,0.619848,0.210364,-0.433718,-0.370055,-0.661434,-0.487292,-0.325381,0.430503,0.913842
28335,236.125000,0.564340,0.569435,0.536125,0.264264,-0.147049,0.440270,0.876869,-0.542985,-0.615183,0.376542,0.430040,-0.256228,0.621032,0.194710,-0.429585,-0.378844,-0.656675,-0.490625,-0.325081,0.432697,0.902975
28336,236.133333,0.560317,0.572750,0.533126,0.271623,-0.147168,0.441786,0.865922,-0.581116,-0.647679,0.319972,0.374745,-0.253747,0.622319,0.179327,-0.424542,-0.386780,-0.651802,-0.495297,-0.324721,0.434790,0.891798
28337,236.141667,0.556796,0.577104,0.528394,0.278798,-0.147379,0.443228,0.854851,-0.614684,-0.673698,0.261709,0.315917,-0.250930,0.623632,0.164212,-0.418619,-0.395777,-0.645021,-0.502062,-0.324404,0.436730,0.880317
28338,236.150000,0.553397,0.582060,0.522825,0.285677,-0.147637,0.444483,0.843745,-0.642155,-0.694633,0.199328,0.255715,-0.247867,0.624796,0.149146,-0.418205,-0.401428,-0.628328,-0.518811,-0.324250,0.437627,0.868724
28339,236.158333,0.549892,0.587025,0.517879,0.291241,-0.147981,0.445524,0.832664,-0.663530,-0.710059,0.133965,0.193900,-0.244708,0.625824,0.134350,-0.414581,-0.409094,-0.621270,-0.524203,-0.323894,0.439260,0.856711
28340,236.166667,0.546245,0.591913,0.513263,0.296339,-0.148419,0.446368,0.821638,-0.677383,-0.720926,0.069035,0.129044,-0.241488,0.626607,0.119798,-0.409885,-0.419411,-0.614134,-0.528136,-0.323691,0.440835,0.844388
28341,236.175000,0.544527,0.593918,0.507737,0.304887,-0.148963,0.446841,0.810665,-0.684297,-0.727267,0.018180,0.049903,-0.238298,0.627046,0.105537,-0.403410,-0.432492,-0.609464,-0.527983,-0.323629,0.442467,0.831849
28342,236.183333,0.554867,0.579545,0.496114,0.331846,-0.149854,0.446094,0.799888,-0.691963,-0.719243,-0.062260,0.000059,-0.235188,0.628671,0.091999,-0.395267,-0.447162,-0.614104,-0.516417,-0.323461,0.444589,0.819292
28343,236.191667,0.548153,0.583483,0.494045,0.339111,-0.150269,0.446314,0.789012,-0.691990,-0.707934,-0.125320,-0.065374,-0.232343,0.629741,0.078803,-0.393040,-0.459886,-0.604945,-0.517750,-0.323574,0.445398,0.806944
28344,236.200000,0.541254,0.586622,0.497888,0.339156,-0.150449,0.445879,0.778322,-0.684063,-0.692528,-0.189531,-0.128611,-0.229874,0.630543,0.066020,-0.390698,-0.472881,-0.596462,-0.517659,-0.323643,0.445897,0.794838
28345,236.208333,0.533798,0.590185,0.496223,0.347137,-0.150653,0.445643,0.767861,-0.670929,-0.670835,-0.251754,-0.190931,-0.227819,0.631366,0.053756,-0.387658,-0.484908,-0.587605,-0.518947,-0.323592,0.446058,0.783013
28346,236.216667,0.524227,0.596461,0.495204,0.352410,-0.150734,0.445498,0.757768,-0.652642,-0.643370,-0.311871,-0.250739,-0.226240,0.632111,0.042008,-0.382660,-0.496137,-0.578979,-0.521731,-0.323341,0.445887,0.771496
28347,236.225000,0.495235,0.623677,0.489589,0.355067,-0.150721,0.446884,0.748019,-0.629423,-0.610338,-0.372281,-0.304502,-0.225154,0.632680,0.030812,-0.377482,-0.504748,-0.568324,-0.528909,-0.322890,0.445206,0.760305
28348,236.233333,0.464386,0.651384,0.448472,0.398646,-0.151043,0.446752,0.738543,-0.600101,-0.573524,-0.422821,-0.363554,-0.224722,0.633519,0.020251,-0.373674,-0.509880,-0.548274,-0.547526,-0.322365,0.443392,0.749577
28349,236.241667,0.463278,0.651452,0.447849,0.400517,-0.150835,0.445840,0.729800,-0.566203,-0.531863,-0.473664,-0.414943,-0.224794,0.634173,0.010253,-0.366079,-0.517021,-0.539701,-0.554435,-0.321510,0.442137,0.739054
28350,236.250000,0.484501,0.632862,0.477556,0.369711,-0.150210,0.444243,0.721811,-0.527987,-0.486105,-0.520543,-0.462564,-0.225391,0.634723,0.000851,-0.358350,-0.523867,-0.532187,-0.560290,-0.320506,0.440746,0.729041
28351,236.258333,0.480452,0.637408,0.472424,0.373754,-0.149890,0.443058,0.714028,-0.484886,-0.436368,-0.571682,-0.497642,-0.226498,0.634593,-0.008143,-0.352272,-0.530380,-0.524944,-0.564832,-0.319436,0.439211,0.719621
28352,236.266667,0.477102,0.642384,0.460096,0.384745,-0.149634,0.442389,0.706893,-0.436047,-0.386441,-0.609619,-0.537486,-0.228148,0.635366,-0.016249,-0.348898,-0.536918,-0.517234,-0.567854,-0.318369,0.437550,0.710795
28353,236.275000,0.473399,0.645643,0.454361,0.390632,-0.149246,0.441264,0.700230,-0.387177,-0.331715,-0.640293,-0.574530,-0.230189,0.635941,-0.023734,-0.348042,-0.543419,-0.508695,-0.569905,-0.317295,0.435838,0.702562
28354,236.283333,0.468845,0.647561,0.451443,0.396293,-0.148846,0.440135,0.694143,-0.335350,-0.274762,-0.666391,-0.606605,-0.232563,0.636410,-0.030619,-0.349991,-0.549886,-0.499988,-0.570214,-0.316237,0.434087,0.694887
28355,236.291667,0.464197,0.648145,0.450438,0.401915,-0.148439,0.439027,0.688672,-0.284632,-0.214088,-0.685184,-0.635354,-0.235166,0.636760,-0.036886,-0.353578,-0.556342,-0.491037,-0.569516,-0.315185,0.432270,0.687781
28356,236.300000,0.459433,0.648011,0.451068,0.406867,-0.148081,0.437976,0.683814,-0.227356,-0.155301,-0.702517,-0.656247,-0.238066,0.637288,-0.042524,-0.357657,-0.562106,-0.482573,-0.568544,-0.314168,0.430550,0.681309
28357,236.308333,0.455046,0.647205,0.452974,0.410942,-0.147755,0.436980,0.679579,-0.183737,-0.082521,-0.707609,-0.677289,-0.241048,0.637176,-0.047827,-0.361331,-0.565994,-0.476120,-0.567803,-0.313230,0.428961,0.675488
28358,236.316667,0.450696,0.646784,0.455237,0.413889,-0.147484,0.436094,0.675948,-0.126159,-0.021833,-0.714556,-0.687762,-0.244012,0.637559,-0.052536,-0.363257,-0.568181,-0.472032,-0.567804,-0.312368,0.427485,0.670315
28359,236.325000,0.447776,0.645966,0.457544,0.415786,-0.147228,0.435250,0.672831,-0.071192,0.041447,-0.714754,-0.694507,-0.246895,0.637940,-0.056921,-0.363786,-0.569355,-0.469714,-0.568211,-0.311573,0.426161,0.665777
28360,236.333333,0.445891,0.645327,0.459387,0.416770,-0.147032,0.434520,0.670245,-0.033761,0.119453,-0.700278,-0.702995,-0.249566,0.638294,-0.061118,-0.364184,-0.569849,-0.468485,-0.568475,-0.310864,0.424998,0.661845
28361,236.341667,0.444737,0.644963,0.460914,0.416882,-0.146866,0.433913,0.668142,0.025350,0.176708,-0.694244,-0.697249,-0.252162,0.638624,-0.065019,-0.364514,-0.569811,-0.467589,-0.569039,-0.310231,0.423912,0.658434
28362,236.350000,0.444472,0.645075,0.461699,0.416120,-0.146717,0.433428,0.666452,0.092109,0.222651,-0.683688,-0.688849,-0.254487,0.639314,-0.068516,-0.364124,-0.569497,-0.467588,-0.569603,-0.309693,0.422903,0.655491
28363,236.358333,0.445211,0.645475,0.461671,0.414740,-0.146571,0.433023,0.665129,0.146906,0.278511,-0.666775,-0.675471,-0.256509,0.639604,-0.072095,-0.362991,-0.568994,-0.468262,-0.570275,-0.309221,0.422013,0.652977
28364,236.366667,0.446469,0.646099,0.461085,0.413065,-0.146448,0.432713,0.664122,0.197113,0.333616,-0.645015,-0.658637,-0.258238,0.639914,-0.075477,-0.361784,-0.568305,-0.469675,-0.570567,-0.308832,0.421243,0.650873
28365,236.375000,0.447989,0.646901,0.460190,0.411158,-0.146315,0.432504,0.663416,0.248579,0.385407,-0.619821,-0.636782,-0.259488,0.640142,-0.078806,-0.361168,-0.567789,-0.470283,-0.570971,-0.308510,0.420560,0.649151
28366,236.383333,0.449839,0.647238,0.460252,0.408529,-0.146192,0.432315,0.662853,0.299535,0.433084,-0.590219,-0.611848,-0.260366,0.640396,-0.081957,-0.361611,-0.567575,-0.470592,-0.570648,-0.308251,0.420019,0.647795
28367,236.391667,0.451269,0.647408,0.460661,0.406215,-0.146042,0.432184,0.662411,0.357892,0.467399,-0.553284,-0.589345,-0.260792,0.641054,-0.084773,-0.363077,-0.567710,-0.470620,-0.569558,-0.307997,0.419568,0.646782
28368,236.400000,0.451852,0.647683,0.460609,0.405186,-0.145882,0.432156,0.662105,0.402015,0.511354,-0.516620,-0.556781,-0.260848,0.641206,-0.087515,-0.365001,-0.567930,-0.470158,-0.568491,-0.307741,0.419191,0.646098
28369,236.408333,0.451755,0.647771,0.460959,0.404754,-0.145715,0.432215,0.661896,0.442650,0.553462,-0.477590,-0.519277,-0.260590,0.641202,-0.090049,-0.366735,-0.568159,-0.470024,-0.567255,-0.307462,0.418966,0.645715
28370,236.416667,0.451753,0.647345,0.461932,0.404329,-0.145522,0.432318,0.661766,0.471284,0.598397,-0.430119,-0.484573,-0.259954,0.640010,-0.092629,-0.367951,-0.568160,-0.470314,-0.566225,-0.307120,0.418833,0.645609
28371,236.425000,0.451551,0.646701,0.463035,0.404324,-0.145301,0.432462,0.661689,0.517168,0.621157,-0.382906,-0.447307,-0.258954,0.640851,-0.094088,-0.368783,-0.567664,-0.471034,-0.565583,-0.306701,0.418785,0.645751
28372,236.433333,0.451362,0.646062,0.464539,0.403830,-0.145041,0.432593,0.661666,0.539747,0.660223,-0.338191,-0.398001,-0.257591,0.639914,-0.095935,-0.369547,-0.566502,-0.471466,-0.565890,-0.306254,0.418808,0.646089
28373,236.441667,0.451439,0.645445,0.465765,0.403319,-0.144765,0.432776,0.661716,0.576177,0.676628,-0.282902,-0.360778,-0.256035,0.640350,-0.096774,-0.369932,-0.565375,-0.472358,-0.566020,-0.305752,0.418925,0.646593
28374,236.450000,0.452022,0.644810,0.465684,0.403776,-0.144494,0.433079,0.661854,0.597253,0.702769,-0.247299,-0.297066,-0.254215,0.640130,-0.097343,-0.370295,-0.564249,-0.473298,-0.566122,-0.305194,0.419100,0.647195
28375,236.458333,0.452544,0.644402,0.465125,0.404486,-0.144265,0.433424,0.662063,0.624907,0.712485,-0.186928,-0.258676,-0.252306,0.640404,-0.097413,-0.370984,-0.562825,-0.473954,-0.566539,-0.304646,0.419321,0.647883
28376,236.466667,0.453116,0.644055,0.466185,0.403176,-0.144066,0.433708,0.662350,0.636857,0.731620,-0.146496,-0.194121,-0.250238,0.639518,-0.097440,-0.371593,-0.561700,-0.474549,-0.566757,-0.304087,0.419620,0.648632
28377,236.475000,0.453790,0.643814,0.466654,0.402259,-0.143929,0.434053,0.662683,0.651562,0.739152,-0.094138,-0.142337,-0.248154,0.639128,-0.096872,-0.372248,-0.560504,-0.475142,-0.567016,-0.303553,0.419942,0.649446
28378,236.483333,0.454353,0.643945,0.466802,0.401241,-0.143838,0.434386,0.663051,0.663960,0.740933,-0.040499,-0.092386,-0.246012,0.638567,-0.096014,-0.373429,-0.559230,-0.475465,-0.567226,-0.303044,0.420330,0.650293
28379,236.491667,0.454837,0.644401,0.465818,0.401103,-0.143798,0.434743,0.663428,0.670917,0.740376,0.011845,-0.039673,-0.244005,0.638036,-0.094678,-0.374700,-0.558285,-0.475596,-0.567209,-0.302588,0.420749,0.651151
28380,236.500000,0.455045,0.644793,0.465320,0.400816,-0.143824,0.435098,0.663798,0.674819,0.735000,0.065360,0.011060,-0.242133,0.637631,-0.092928,-0.376221,-0.557526,-0.475721,-0.566845,-0.302211,0.421202,0.652056
28381,236.508333,0.455838,0.644349,0.466146,0.399668,-0.143919,0.435450,0.664182,0.680353,0.720123,0.126484,0.050454,-0.240426,0.638042,-0.090536,-0.377935,-0.556785,-0.475584,-0.566548,-0.301897,0.421681,0.652982
28382,236.516667,0.456303,0.644173,0.466311,0.399227,-0.144026,0.435844,0.664633,0.675662,0.708131,0.178732,0.100430,-0.238914,0.637285,-0.088250,-0.379546,-0.556127,-0.475463,-0.566217,-0.301662,0.422245,0.653951
28383,236.525000,0.456821,0.643953,0.467363,0.397758,-0.144136,0.436181,0.665066,0.668511,0.691400,0.230638,0.147870,-0.237577,0.636312,-0.085768,-0.380528,-0.555767,-0.476302,-0.565206,-0.301491,0.422801,0.654896
28384,236.533333,0.456592,0.644038,0.468170,0.396935,-0.144305,0.436572,0.665485,0.656938,0.672311,0.277905,0.197990,-0.236506,0.635342,-0.083111,-0.381590,-0.554939,-0.476696,-0.564971,-0.301416,0.423377,0.655831
28385,236.541667,0.456685,0.643980,0.468159,0.396933,-0.144505,0.436992,0.665878,0.640856,0.650609,0.325854,0.244604,-0.235814,0.634358,-0.080196,-0.382368,-0.554114,-0.477409,-0.564653,-0.301428,0.423997,0.656798
28386,236.550000,0.457042,0.644011,0.468077,0.396569,-0.144684,0.437389,0.666244,0.615688,0.630616,0.372871,0.290205,-0.235468,0.632896,-0.077293,-0.382393,-0.553334,-0.478983,-0.564068,-0.301511,0.424622,0.657720
28387,236.558333,0.457914,0.643810,0.468117,0.395842,-0.144844,0.437760,0.666574,0.595256,0.601540,0.412309,0.337374,-0.235536,0.632120,-0.074099,-0.382394,-0.552461,-0.480147,-0.563933,-0.301676,0.425287,0.658619
28388,236.566667,0.458618,0.643700,0.468292,0.394997,-0.145010,0.438099,0.666870,0.578872,0.563421,0.451157,0.379370,-0.235808,0.631641,-0.070831,-0.382174,-0.551570,-0.481948,-0.563418,-0.301918,0.425960,0.659474
28389,236.575000,0.459150,0.643633,0.469015,0.393628,-0.145190,0.438408,0.667135,0.553578,0.527474,0.488710,0.420101,-0.236351,0.630336,-0.067893,-0.382165,-0.550727,-0.483083,-0.563276,-0.302211,0.426644,0.660271
28390,236.583333,0.459498,0.643771,0.469784,0.392076,-0.145380,0.438694,0.667357,0.521816,0.490700,0.536346,0.446379,-0.237266,0.628719,-0.065180,-0.382280,-0.550200,-0.484440,-0.562547,-0.302557,0.427297,0.660990
28391,236.591667,0.459680,0.643993,0.469943,0.391306,-0.145580,0.438973,0.667516,0.488770,0.452178,0.569395,0.482107,-0.238493,0.627626,-0.062508,-0.382620,-0.549827,-0.485383,-0.561869,-0.302955,0.427964,0.661699
