,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10
,,"22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
14102,117.516667,-0.232918,-0.348351,0.643660,0.640393,0.059071,1.122308,-0.228774,0.523289,0.262301,-0.488475,-0.647117,0.011241,0.802483,0.472675,0.434141,0.425660,0.634182,0.477648,0.123588,1.201639,0.486953
14103,117.525000,-0.499632,-0.648136,0.365183,0.443766,0.079659,1.126080,-0.226633,0.523259,0.262354,-0.488163,-0.647354,0.011078,0.802810,0.474111,0.436591,0.420395,0.638455,0.474375,0.123041,1.202368,0.487620
14104,117.533333,-0.639268,-0.759926,-0.003201,0.117637,0.088711,1.124411,-0.205373,0.521230,0.265199,-0.487776,-0.648123,0.010876,0.802512,0.475634,0.447173,0.405334,0.642420,0.472269,0.122455,1.203329,0.488006
14105,117.541667,-0.604371,-0.660934,-0.378728,-0.233383,0.076506,1.121215,-0.187509,0.513807,0.270326,-0.474835,-0.661407,0.010545,0.804378,0.476628,0.445501,0.402836,0.645136,0.472284,0.121968,1.203509,0.487704
14106,117.550000,-0.396931,-0.381955,-0.657386,-0.514199,0.057271,1.119466,-0.189608,0.516113,0.271306,-0.478378,-0.656640,0.010430,0.804749,0.478312,0.444103,0.400292,0.646964,0.473261,0.121531,1.203789,0.486943
14107,117.558333,-0.077728,-0.004346,-0.747037,-0.660209,0.049287,1.119446,-0.206699,0.514582,0.274446,-0.476236,-0.658091,0.010344,0.804877,0.480087,0.443065,0.397894,0.648581,0.474043,0.121183,1.204286,0.485670
14108,117.566667,0.257425,0.378270,-0.626155,-0.631328,0.060555,1.124187,-0.221766,0.513744,0.276922,-0.473554,-0.659643,0.010358,0.805339,0.481957,0.442059,0.396588,0.648908,0.475627,0.120924,1.204695,0.483891
14109,117.575000,0.370690,0.526298,-0.519207,-0.562159,0.075601,1.128840,-0.221433,0.511674,0.280435,-0.471560,-0.661194,0.010427,0.805332,0.483900,0.439338,0.398472,0.648497,0.477130,0.120744,1.205121,0.481550
14110,117.583333,,,,,,,,0.510332,0.282406,-0.469449,-0.662892,0.010565,0.805578,0.485674,0.434933,0.403996,0.648072,0.477100,0.120492,1.205288,0.478790
14111,117.591667,,,,,,,,0.507239,0.286530,-0.468018,-0.664507,0.010718,0.805315,0.487310,0.427137,0.414065,0.649005,0.474233,0.120130,1.204537,0.475859
14112,117.600000,-0.378007,-0.352085,-0.674573,-0.527350,0.056138,1.120834,-0.191911,0.506595,0.288053,-0.466974,-0.665073,0.010947,0.805277,0.488718,0.423508,0.417780,0.646585,0.477523,0.119908,1.204760,0.472792
14113,117.608333,-0.051433,0.024415,-0.744659,-0.665012,0.049285,1.120402,-0.211249,0.506067,0.289096,-0.464141,-0.667003,0.011280,0.805706,0.489762,0.419032,0.420483,0.644828,0.481458,0.119710,1.204913,0.470174
14114,117.616667,0.279753,0.404627,-0.610004,-0.621217,0.061972,1.125471,-0.228055,0.503759,0.292441,-0.462746,-0.668260,0.011582,0.805780,0.490160,0.415469,0.419663,0.642782,0.487954,0.119664,1.205453,0.468167
14115,117.625000,0.525721,0.683156,-0.311145,-0.400129,0.082681,1.130005,-0.226482,0.501692,0.294795,-0.464518,-0.667550,0.011853,0.805556,0.489581,0.413719,0.416194,0.639078,0.497191,0.119737,1.206096,0.466991
14116,117.633333,0.643340,0.760431,0.061291,-0.064050,0.088046,1.125728,-0.208127,0.504830,0.289663,-0.467393,-0.665421,0.012072,0.805271,0.487674,0.401446,0.427254,0.643020,0.492768,0.119617,1.205049,0.467139
14117,117.641667,0.582302,0.631765,0.428036,0.280326,0.073457,1.122115,-0.196395,0.510627,0.279960,-0.469660,-0.663552,0.012336,0.805855,0.484507,0.401549,0.426978,0.642269,0.493902,0.119749,1.205158,0.468302
14118,117.650000,0.355144,0.333135,0.684127,0.543014,0.054963,1.120436,-0.204839,0.515294,0.272772,-0.473246,-0.660383,0.012447,0.805684,0.480338,0.401691,0.430047,0.639868,0.494240,0.119889,1.206577,0.470227
14119,117.658333,0.028393,-0.051046,0.745354,0.664105,0.049751,1.121433,-0.225449,0.522833,0.263116,-0.477438,-0.655338,0.012478,0.805491,0.475411,0.407432,0.428470,0.636584,0.495150,0.120075,1.209074,0.473098
14120,117.666667,-0.301891,-0.423223,0.599292,0.608764,0.063155,1.125507,-0.240712,0.532678,0.253105,-0.484519,-0.646091,0.012419,0.804905,0.470092,0.429962,0.410370,0.633556,0.495314,0.120512,1.207516,0.478092
14121,117.675000,-0.540476,-0.690386,0.292446,0.381743,0.083006,1.128721,-0.237195,0.541815,0.245049,-0.492236,-0.635681,0.012224,0.803833,0.464758,0.437445,0.409980,0.634821,0.487401,0.120487,1.207514,0.482697
14122,117.683333,-0.644095,-0.759275,-0.083021,0.041844,0.087743,1.126890,-0.216795,0.540826,0.246765,-0.489932,-0.637637,0.011620,0.803840,0.459183,0.439479,0.415600,0.632137,0.484290,0.120430,1.205708,0.487380
14123,117.691667,-0.573420,-0.618765,-0.446735,-0.297903,0.072299,1.122989,-0.204469,0.542402,0.249502,-0.494645,-0.631566,0.010890,0.802795,0.454283,0.445771,0.418412,0.635042,0.472167,0.119713,1.206168,0.491733
14124,117.700000,-0.338068,-0.314451,-0.694314,-0.552050,0.054465,1.121307,-0.211683,0.550574,0.243128,-0.500387,-0.622391,0.010170,0.802388,0.449983,0.441783,0.426380,0.627919,0.478274,0.119116,1.203766,0.496453
14125,117.708333,-0.008004,0.069483,-0.744706,-0.663718,0.050506,1.123056,-0.229762,0.557172,0.235878,-0.502859,-0.617296,0.009364,0.802449,0.446253,0.437934,0.432333,0.622051,0.484102,0.118375,1.200515,0.501342
14126,117.716667,0.317838,0.439267,-0.587279,-0.600939,0.064051,1.126850,-0.242023,0.557235,0.232358,-0.499640,-0.621176,0.008536,0.803208,0.443042,0.449061,0.430580,0.639303,0.451926,0.116654,1.203284,0.504961
14127,117.725000,0.553232,0.695828,-0.278633,-0.363485,0.083635,1.129282,-0.234441,0.555456,0.230869,-0.501667,-0.621691,0.007950,0.802946,0.440767,0.449940,0.430991,0.644190,0.443644,0.115466,1.201859,0.508853
14128,117.733333,0.645837,0.756756,0.098486,-0.022722,0.087191,1.127143,-0.211865,0.554402,0.229619,-0.504660,-0.620671,0.007498,0.802553,0.439389,0.450594,0.429720,0.648314,0.438172,0.114387,1.200294,0.512066
14129,117.741667,0.563908,0.610749,0.458304,0.314564,0.071490,1.123487,-0.198017,0.553070,0.230708,-0.504538,-0.621554,0.007192,0.802310,0.438958,0.448368,0.431007,0.655091,0.429016,0.113340,1.199449,0.514334
14130,117.750000,0.324120,0.300722,0.699917,0.560918,0.053853,1.121564,-0.204545,0.553995,0.231387,-0.502888,-0.621815,0.007048,0.802391,0.439555,0.445877,0.430818,0.661497,0.421915,0.112471,1.199100,0.515815
14131,117.758333,-0.007241,-0.084159,0.740066,0.667208,0.050227,1.123331,-0.220932,0.552829,0.235619,-0.500298,-0.623350,0.006980,0.802444,0.441122,0.444894,0.427017,0.667551,0.417254,0.111892,1.198959,0.516571
14132,117.766667,-0.330560,-0.450808,0.578729,0.593781,0.064801,1.127445,-0.231306,0.548308,0.243767,-0.497430,-0.626498,0.006921,0.802135,0.443523,0.436262,0.429150,0.687915,0.390229,0.111926,1.198797,0.516240
14133,117.775000,-0.558034,-0.702647,0.264851,0.353184,0.083998,1.129830,-0.222561,0.548001,0.245130,-0.495651,-0.627643,0.006992,0.802717,0.446460,0.414022,0.439509,0.725780,0.329637,0.112689,1.199063,0.514439
14134,117.783333,-0.645002,-0.755916,-0.111627,0.010191,0.086671,1.127219,-0.199449,0.545482,0.247932,-0.494978,-0.629266,0.007040,0.803027,0.449983,0.407004,0.441009,0.729138,0.328963,0.113087,1.200624,0.512131
14135,117.791667,-0.557127,-0.604036,-0.467583,-0.325755,0.070371,1.123448,-0.186324,0.541865,0.251410,-0.495036,-0.630964,0.007068,0.803126,0.454080,0.399409,0.443412,0.729940,0.333234,0.113815,1.201713,0.509056
14136,117.800000,-0.313921,-0.290281,-0.702373,-0.569090,0.052608,1.121855,-0.194072,0.535249,0.258241,-0.493862,-0.634761,0.007043,0.803288,0.458674,0.404623,0.428213,0.726495,0.353722,0.114724,1.201210,0.505682
14137,117.808333,0.016835,0.095329,-0.735418,-0.670663,0.049310,1.123068,-0.212205,0.526492,0.266919,-0.488682,-0.642456,0.006908,0.803991,0.463580,0.395578,0.442960,0.715066,0.368761,0.115936,1.203272,0.501225
14138,117.816667,0.336745,0.460805,-0.569496,-0.591554,0.064384,1.126989,-0.224091,0.521233,0.272098,-0.484236,-0.647916,0.006722,0.804736,0.468726,0.404497,0.432952,0.658536,0.463967,0.116699,1.202779,0.497197
14139,117.825000,0.562139,0.707081,-0.256512,-0.343856,0.083773,1.129230,-0.215976,0.519013,0.274550,-0.481768,-0.650498,0.006498,0.805946,0.473779,0.425236,0.414257,0.663407,0.455474,0.117485,1.209009,0.491107
14140,117.833333,0.642767,0.756738,0.119154,0.000343,0.086114,1.126566,-0.194889,0.511431,0.282133,-0.475762,-0.657639,0.006097,0.807210,0.478516,0.434799,0.404284,0.655390,0.466872,0.118880,1.211539,0.485417
14141,117.841667,0.554769,0.596899,0.475384,0.331591,0.069062,1.122402,-0.184908,0.505966,0.287300,-0.472909,-0.661676,0.005648,0.807860,0.482991,0.428470,0.408748,0.650003,0.476273,0.120346,1.212189,0.479830
14142,117.850000,0.308245,0.281424,0.708606,0.568914,0.051969,1.120722,-0.195376,0.502332,0.290875,-0.470800,-0.664381,0.005127,0.808472,0.486981,0.424080,0.406702,0.645899,0.487406,0.121604,1.212920,0.474821
14143,117.858333,-0.025581,-0.101885,0.738256,0.666290,0.049295,1.122268,-0.215039,0.496762,0.297210,-0.470881,-0.665706,0.004469,0.808532,0.490241,0.418042,0.402280,0.644222,0.498388,0.122588,1.213223,0.470882
14144,117.866667,-0.343527,-0.465837,0.567114,0.585975,0.064124,1.126049,-0.228460,0.491441,0.303206,-0.472946,-0.665488,0.003662,0.808707,0.492183,0.409779,0.398206,0.648029,0.503560,0.123208,1.213458,0.468229
14145,117.875000,-0.563359,-0.710965,0.250188,0.338470,0.083240,1.128188,-0.222128,0.493412,0.299928,-0.475927,-0.663386,0.002840,0.809918,0.492467,0.402950,0.394111,0.652930,0.505956,0.123444,1.213592,0.466924
14146,117.883333,-0.641296,-0.756859,-0.126006,-0.005079,0.085165,1.125602,-0.202124,0.490508,0.301717,-0.480377,-0.661519,0.001954,0.809980,0.491303,0.398244,0.391336,0.656871,0.506734,0.123385,1.213545,0.466909
14147,117.891667,-0.549618,-0.596170,-0.478653,-0.336738,0.067990,1.121704,-0.192482,0.487375,0.303787,-0.487473,-0.657685,0.001202,0.809187,0.489122,0.395633,0.391334,0.660312,0.504302,0.123076,1.213579,0.467946
14148,117.900000,-0.301637,-0.280067,-0.708939,-0.572698,0.050889,1.120014,-0.203030,0.495271,0.298286,-0.494071,-0.649327,0.000344,0.808716,0.486188,0.398724,0.390126,0.662769,0.499558,0.122630,1.213575,0.470011
14149,117.908333,0.028809,0.106223,-0.738264,-0.665472,0.048481,1.121459,-0.222845,0.500967,0.294855,-0.492638,-0.647611,-0.000601,0.808416,0.482639,0.396657,0.398721,0.664327,0.492296,0.122067,1.213674,0.472638
14150,117.916667,0.345454,0.468362,-0.565894,-0.584005,0.063372,1.125207,-0.235182,0.511049,0.284947,-0.481584,-0.652466,-0.001468,0.809761,0.478696,0.400653,0.402064,0.664275,0.486375,0.121527,1.213160,0.475854
14151,117.925000,0.564895,0.711298,-0.249826,-0.335464,0.082327,1.127338,-0.227534,0.528334,0.272112,-0.498481,-0.631138,-0.001916,0.810922,0.475243,0.413097,0.396339,0.663305,0.481967,0.120831,1.212709,0.479322
14152,117.933333,0.643985,0.754523,0.126202,0.007107,0.083742,1.124850,-0.206136,0.529953,0.269873,-0.496830,-0.632043,-0.002599,0.811310,0.471696,0.414911,0.400495,0.663697,0.476402,0.119945,1.211586,0.482461
14153,117.941667,0.548401,0.596890,0.477801,0.338653,0.066919,1.121178,-0.195068,0.530412,0.268171,-0.496188,-0.632886,-0.003213,0.811288,0.468447,0.411218,0.408412,0.664990,0.471049,0.119024,1.209412,0.485517
14154,117.950000,0.301231,0.281737,0.704809,0.577172,0.049298,1.119301,-0.204074,0.530686,0.266442,-0.499026,-0.631153,-0.003595,0.810519,0.465727,0.415733,0.405750,0.666520,0.467209,0.117966,1.207985,0.488616
14155,117.958333,-0.028144,-0.104246,0.733126,0.671466,0.046444,1.120815,-0.222622,0.527349,0.267136,-0.500741,-0.632297,-0.003697,0.809382,0.463516,0.416145,0.405416,0.670712,0.461093,0.116819,1.207181,0.491352
14156,117.966667,-0.345673,-0.465114,0.568232,0.584202,0.062090,1.124499,-0.233555,0.524516,0.267693,-0.504379,-0.631526,-0.003562,0.808364,0.461733,0.404217,0.414719,0.694638,0.426725,0.116074,1.205714,0.493679
14157,117.975000,-0.566271,-0.708302,0.254453,0.336005,0.080920,1.126621,-0.224734,0.523687,0.266290,-0.504976,-0.632330,-0.003250,0.808073,0.460258,0.377007,0.430763,0.741443,0.350101,0.115926,1.204423,0.495123
14158,117.983333,-0.643168,-0.756012,-0.121471,-0.005093,0.082638,1.124455,-0.202802,0.524116,0.264975,-0.503002,-0.634098,-0.002700,0.807635,0.459250,0.375943,0.423551,0.746328,0.349667,0.115104,1.204405,0.496267
14159,117.991667,-0.549785,-0.600795,-0.473793,-0.335115,0.065928,1.120650,-0.191170,0.523674,0.266939,-0.501838,-0.634561,-0.001959,0.806840,0.458905,0.375491,0.415604,0.750719,0.350288,0.114505,1.204067,0.496893
14160,118.000000,-0.305277,-0.286949,-0.705478,-0.571635,0.048396,1.118503,-0.200127,0.527015,0.265270,-0.499116,-0.634642,-0.001102,0.806326,0.459191,0.383633,0.403719,0.740093,0.376961,0.113874,1.204902,0.496988
14161,118.008333,0.023690,0.096790,-0.736666,-0.668875,0.045182,1.120329,-0.218417,0.533036,0.260115,-0.495116,-0.634880,-0.000150,0.806408,0.460074,0.406469,0.377752,0.705516,0.440833,0.112975,1.206776,0.496673
14162,118.016667,0.341587,0.458545,-0.572475,-0.587645,0.060049,1.123933,-0.230118,0.529988,0.264780,-0.492683,-0.637392,0.000712,0.806251,0.461432,0.405305,0.377316,0.704454,0.443965,0.113179,1.207335,0.495469
14163,118.025000,0.563613,0.704744,-0.261453,-0.342520,0.078907,1.125904,-0.222618,0.529379,0.264958,-0.491128,-0.639021,0.001565,0.806175,0.463105,0.395240,0.387810,0.716185,0.424815,0.113793,1.207821,0.493420
14164,118.033333,0.645572,0.755314,0.112835,-0.002199,0.080835,1.123582,-0.201626,0.526594,0.266689,-0.490124,-0.641369,0.002336,0.805857,0.465033,0.366617,0.414385,0.750938,0.360514,0.114875,1.206974,0.490603
14165,118.041667,0.554264,0.605801,0.466751,0.328542,0.064522,1.120141,-0.190771,0.525838,0.266714,-0.492134,-0.640440,0.002981,0.805061,0.467267,0.379752,0.404626,0.733490,0.392503,0.114485,1.209552,0.487577
14166,118.050000,0.311271,0.297078,0.702756,0.566560,0.047004,1.118101,-0.200288,0.528363,0.262835,-0.494867,-0.637853,0.003557,0.804776,0.469597,0.407778,0.383769,0.684901,0.466206,0.113561,1.213542,0.484853
14167,118.058333,-0.017991,-0.084431,0.743077,0.663615,0.043804,1.119289,-0.219762,0.521553,0.266211,-0.486283,-0.648570,0.003890,0.805982,0.471560,0.406790,0.385311,0.683062,0.468491,0.113538,1.214373,0.481646
14168,118.066667,-0.336523,-0.447700,0.582247,0.589327,0.057791,1.122702,-0.233176,0.518876,0.267124,-0.484473,-0.651688,0.004135,0.806224,0.473564,0.403950,0.387547,0.680874,0.472274,0.113583,1.214938,0.478735
14169,118.075000,-0.559105,-0.699997,0.271631,0.351598,0.076464,1.124773,-0.228148,0.514339,0.270774,-0.485402,-0.653087,0.004198,0.806349,0.475065,0.397518,0.390777,0.679625,0.476846,0.113741,1.215229,0.476296
14170,118.083333,-0.643829,-0.758462,-0.100343,0.012315,0.079298,1.122765,-0.208103,0.511819,0.271603,-0.487387,-0.653243,0.004104,0.806464,0.475733,0.390852,0.391627,0.679976,0.481140,0.114034,1.215624,0.474476
14171,118.091667,-0.556563,-0.616880,-0.454422,-0.321245,0.063317,1.119087,-0.196992,0.511432,0.269777,-0.489727,-0.652554,0.003810,0.806759,0.475523,0.387646,0.387747,0.681082,0.485295,0.114486,1.216132,0.473531
14172,118.100000,-0.319089,-0.311799,-0.696699,-0.561760,0.045386,1.116845,-0.206296,0.512053,0.267353,-0.491097,-0.652033,0.003342,0.807279,0.474524,0.386217,0.383841,0.682185,0.487983,0.115045,1.216589,0.473560
14173,118.108333,0.005556,0.071011,-0.747155,-0.660823,0.041809,1.117996,-0.226219,0.512804,0.266586,-0.492896,-0.650398,0.002748,0.807431,0.473045,0.387133,0.380116,0.681984,0.490447,0.115775,1.217001,0.474516
14174,118.116667,0.323505,0.437099,-0.590692,-0.596131,0.054783,1.121400,-0.239784,0.520158,0.261058,-0.500594,-0.640851,0.002193,0.807100,0.471326,0.388543,0.378788,0.681927,0.490438,0.116678,1.217559,0.476165
14175,118.125000,0.551277,0.694785,-0.287358,-0.361654,0.073971,1.123554,-0.234189,0.526420,0.258142,-0.513560,-0.626499,0.001556,0.805538,0.469417,0.391559,0.379736,0.680952,0.488659,0.117695,1.218035,0.478255
14176,118.133333,0.642316,0.761410,0.083739,-0.025943,0.077530,1.121779,-0.213122,0.526082,0.256915,-0.506958,-0.632634,0.000559,0.806986,0.466562,0.394316,0.384317,0.677674,0.487415,0.118763,1.217419,0.480792
14177,118.141667,0.563301,0.627874,0.439479,0.308747,0.062019,1.118193,-0.199680,0.527262,0.255017,-0.502272,-0.636148,-0.000458,0.808141,0.463843,0.396251,0.391648,0.672796,0.486767,0.119919,1.215569,0.483715
14178,118.150000,0.331049,0.330074,0.689554,0.553149,0.044031,1.115830,-0.206491,0.529805,0.254662,-0.501051,-0.635140,-0.001398,0.808740,0.461574,0.405745,0.392889,0.667603,0.485093,0.120758,1.215200,0.486738
14179,118.158333,0.008862,-0.049846,0.749347,0.660240,0.039397,1.116762,-0.224195,0.532030,0.255024,-0.500514,-0.633556,-0.002213,0.809140,0.459633,0.413844,0.395313,0.662026,0.483924,0.121347,1.215090,0.489729
14180,118.166667,-0.312538,-0.416694,0.605464,0.601748,0.051898,1.119901,-0.236281,0.532868,0.256130,-0.502615,-0.630736,-0.002833,0.808975,0.458181,0.419364,0.399196,0.659542,0.479354,0.121746,1.214980,0.492565
14181,118.175000,-0.542830,-0.684937,0.307779,0.376124,0.071255,1.122455,-0.230475,0.532117,0.257336,-0.504787,-0.629142,-0.003187,0.808759,0.457166,0.426333,0.398197,0.656572,0.478113,0.122040,1.214916,0.495029
14182,118.183333,-0.639054,-0.765467,-0.061106,0.044000,0.076241,1.121191,-0.208333,0.531768,0.257002,-0.504701,-0.629643,-0.003293,0.808329,0.456661,0.430569,0.396878,0.653638,0.479433,0.122216,1.215134,0.496823
14183,118.191667,-0.570791,-0.642547,-0.420038,-0.291375,0.061364,1.117560,-0.192889,0.531607,0.257508,-0.503728,-0.630350,-0.003146,0.808241,0.456720,0.432681,0.393653,0.651213,0.483472,0.122314,1.215474,0.497926
14184,118.200000,-0.348335,-0.351610,-0.680270,-0.540616,0.042796,1.114795,-0.198283,0.532323,0.258271,-0.501640,-0.631099,-0.002796,0.808288,0.457450,0.432351,0.389859,0.649642,0.488926,0.122328,1.216165,0.498327
14185,118.208333,-0.029054,0.023524,-0.750572,-0.659731,0.036752,1.115429,-0.215066,0.532322,0.260046,-0.498811,-0.632611,-0.002292,0.808210,0.458878,0.433504,0.381523,0.647491,0.497263,0.122308,1.217147,0.498123
14186,118.216667,0.294928,0.393782,-0.620940,-0.610235,0.048582,1.118649,-0.228114,0.532017,0.261463,-0.495514,-0.634871,-0.001673,0.807985,0.460844,0.433168,0.374756,0.648399,0.501500,0.122303,1.217910,0.497351
14187,118.225000,0.533384,0.669981,-0.329238,-0.397781,0.062343,1.120682,-0.226020,0.528752,0.265738,-0.493090,-0.637705,-0.000994,0.807908,0.463128,0.430800,0.372094,0.650581,0.502695,0.122321,1.218044,0.495997
14188,118.233333,,,,,,,,0.529077,0.263965,-0.489845,-0.640665,-0.000194,0.808348,0.465545,0.425819,0.374717,0.652989,0.501867,0.122338,1.217692,0.494054
14189,118.241667,,,,,,,,0.524586,0.267386,-0.488714,-0.643796,0.000533,0.808278,0.468163,0.422022,0.377511,0.657538,0.497018,0.122316,1.217054,0.491701
14190,118.250000,0.367763,0.377729,0.665622,0.528222,0.041532,1.113868,-0.192849,0.518613,0.272129,-0.488963,-0.646453,0.001254,0.808054,0.470981,0.414139,0.385945,0.662286,0.490828,0.122052,1.217443,0.488773
14191,118.258333,0.051406,0.006776,0.753587,0.655300,0.034487,1.114047,-0.210663,0.513638,0.276820,-0.492824,-0.645501,0.001938,0.807213,0.474002,0.407784,0.393681,0.667407,0.483007,0.121569,1.218823,0.485566
14192,118.266667,-0.275288,-0.366220,0.640300,0.616535,0.045337,1.116951,-0.225922,0.509475,0.282054,-0.497057,-0.643285,0.002454,0.806197,0.476953,0.413123,0.387971,0.667731,0.482642,0.121191,1.219395,0.482788
14193,118.275000,-0.519386,-0.654893,0.357927,0.416224,0.058933,1.119148,-0.226771,0.508561,0.279693,-0.484182,-0.654757,0.002659,0.808039,0.478953,0.409668,0.389725,0.667924,0.483904,0.120892,1.219381,0.479915
14194,118.283333,,,,,,,,0.507490,0.279842,-0.483151,-0.656282,0.002889,0.808410,0.480711,0.404969,0.390381,0.667905,0.487345,0.120675,1.219403,0.477322
14195,118.291667,,,,,,,,0.500215,0.287115,-0.483346,-0.658579,0.002940,0.808466,0.481775,0.400022,0.389601,0.668312,0.491480,0.120638,1.219452,0.475285
14196,118.300000,-0.388793,-0.406079,-0.649374,-0.512106,0.040798,1.112961,-0.195998,0.497617,0.289014,-0.484663,-0.658749,0.002826,0.808602,0.482090,0.396147,0.387429,0.668159,0.496518,0.120864,1.219527,0.474025
14197,118.308333,-0.081105,-0.036907,-0.752859,-0.652123,0.032230,1.112720,-0.214670,0.500733,0.285504,-0.486095,-0.656860,0.002589,0.808945,0.481583,0.394838,0.383677,0.668568,0.499912,0.121387,1.219727,0.473683
14198,118.316667,0.244432,0.341314,-0.653190,-0.630159,0.041443,1.115753,-0.231740,0.506492,0.279888,-0.490523,-0.651549,0.002287,0.808739,0.480515,0.394897,0.381279,0.669666,0.500230,0.122129,1.219747,0.474161
14199,118.325000,0.500955,0.637790,-0.388946,-0.437023,0.061139,1.118802,-0.232302,0.509692,0.278547,-0.499770,-0.642538,0.001923,0.807816,0.478975,0.394671,0.382280,0.669745,0.499538,0.123075,1.219797,0.475130
14200,118.333333,0.631422,0.765031,-0.031327,-0.122687,0.070760,1.118425,-0.214119,0.515002,0.272749,-0.498927,-0.641446,0.001346,0.808768,0.476530,0.397761,0.382892,0.667391,0.499768,0.124144,1.219760,0.476454
14201,118.341667,0.597528,0.694292,0.335205,0.220357,0.060336,1.115424,-0.196793,0.518575,0.267035,-0.496589,-0.642784,0.000722,0.809148,0.473875,0.400234,0.386174,0.663462,0.500501,0.125240,1.219369,0.478040
14202,118.350000,0.410260,0.439069,0.629313,0.492819,0.040634,1.111936,-0.198981,0.521284,0.263257,-0.496936,-0.641883,0.000092,0.809449,0.471325,0.399193,0.395099,0.659356,0.499792,0.126306,1.218704,0.479860
14203,118.358333,0.108485,0.077092,0.753250,0.644129,0.030884,1.111621,-0.215808,0.520979,0.264582,-0.497699,-0.640994,-0.000579,0.809413,0.469050,0.409115,0.392708,0.655489,0.498739,0.127226,1.218310,0.481990
14204,118.366667,-0.218587,-0.302898,0.672164,0.639272,0.038425,1.114360,-0.232641,0.521284,0.265971,-0.499254,-0.638958,-0.001228,0.809113,0.467105,0.420594,0.387755,0.649983,0.500269,0.127916,1.217537,0.484252
14205,118.375000,-0.480341,-0.614669,0.420137,0.463616,0.057984,1.117804,-0.234715,0.520228,0.269051,-0.500183,-0.637802,-0.001814,0.809070,0.465427,0.427788,0.386516,0.646628,0.499474,0.128274,1.217195,0.486179
14206,118.383333,-0.622720,-0.763315,0.069519,0.157282,0.070005,1.118390,-0.216669,0.522244,0.267502,-0.500278,-0.636731,-0.002307,0.809144,0.464024,0.430692,0.388581,0.646466,0.495570,0.128329,1.217091,0.487587
